benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,236.1
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_99_p14.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p15.smt2,,ok,unsat,8.3,0,8.3,86.2
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.9,229.6
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,236.6
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_99_p22.smt2,,ok,unsat,8.2,0,8.1,85.6
smtcomp_99_p23.smt2,,ok,unsat,8.4,0,8.4,85.5
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.9,219.1
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_99_p30.smt2,,ok,unsat,8.2,0,8.2,86.3
smtcomp_99_p31.smt2,,ok,unsat,8.3,0,8.2,86.7
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_99_p6.smt2,,ok,unsat,8.2,0,8.2,85.7
smtcomp_99_p7.smt2,,ok,unsat,8.3,0,8.3,86.5
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,213.3
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,234.0
