benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,1138.3,0,1135.9,1703.0
0150-labyrinth-16-0_p1.smt2,,ok,sat,1143.9,0,1136.3,1867.9
0150-labyrinth-16-0_p10.smt2,,ok,sat,717.9,0,717.5,1571.8
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1197.1,1913.7
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1198.7,1716.6
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1193.6,1890.1
0150-labyrinth-16-0_p14.smt2,,ok,sat,616.5,0,616.0,1537.8
0150-labyrinth-16-0_p15.smt2,,ok,sat,1186.6,0,1182.1,1916.9
0150-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1197.8,1796.9
0150-labyrinth-16-0_p17.smt2,,ok,sat,1127.1,0,1122.3,1801.0
0150-labyrinth-16-0_p18.smt2,,ok,sat,749.9,0,749.0,1526.6
0150-labyrinth-16-0_p19.smt2,,ok,sat,912.6,0,912.1,1616.1
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.5,1742.8
0150-labyrinth-16-0_p20.smt2,,to,unknown,1201.0,0,1193.9,1826.9
0150-labyrinth-16-0_p21.smt2,,ok,sat,1096.5,0,1096.2,1765.5
0150-labyrinth-16-0_p22.smt2,,ok,sat,689.4,0,685.2,1584.2
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1199.0,1680.1
0150-labyrinth-16-0_p24.smt2,,ok,sat,554.2,0,549.7,1509.1
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.6,1667.6
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1196.8,1767.5
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1197.3,1833.7
0150-labyrinth-16-0_p28.smt2,,ok,sat,616.2,0,615.6,1502.1
0150-labyrinth-16-0_p29.smt2,,ok,sat,1084.5,0,1083.7,1695.4
0150-labyrinth-16-0_p3.smt2,,to,unknown,1201.0,0,1196.9,1727.9
0150-labyrinth-16-0_p30.smt2,,to,unknown,1201.0,0,1200.0,1741.3
0150-labyrinth-16-0_p31.smt2,,to,unknown,1201.0,0,1200.8,1765.0
0150-labyrinth-16-0_p4.smt2,,ok,sat,858.3,0,856.0,1600.4
0150-labyrinth-16-0_p5.smt2,,to,unknown,1201.0,0,1193.9,1785.6
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.7,1746.5
0150-labyrinth-16-0_p7.smt2,,to,unknown,1201.0,0,1200.7,1704.1
0150-labyrinth-16-0_p8.smt2,,to,unknown,1201.0,0,1199.2,1768.9
0150-labyrinth-16-0_p9.smt2,,to,unknown,1201.0,0,1193.9,1801.8
