benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.7,681.3
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1199.7,665.6
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.7,668.7
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.7,697.8
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1199.9,666.4
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.6,680.5
smtcomp_300_p14.smt2,,ok,unsat,71.8,0,70.5,406.6
smtcomp_300_p15.smt2,,ok,unsat,71.4,0,70.8,406.5
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.7,648.9
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.5,669.3
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.5,673.1
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1200.2,665.7
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1201.0,662.7
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1201.0,662.0
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.3,672.6
smtcomp_300_p22.smt2,,ok,unsat,70.3,0,70.0,406.8
smtcomp_300_p23.smt2,,ok,unsat,70.2,0,69.7,407.1
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.5,574.8
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.5,678.2
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.6,668.2
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.7,688.7
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1199.8,678.6
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.8,660.2
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.0,671.1
smtcomp_300_p30.smt2,,ok,unsat,70.6,0,70.3,406.3
smtcomp_300_p31.smt2,,ok,unsat,71.4,0,71.1,406.3
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.4,681.6
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1199.8,683.8
smtcomp_300_p6.smt2,,ok,unsat,72.1,0,71.6,407.2
smtcomp_300_p7.smt2,,ok,unsat,71.6,0,70.2,406.7
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.1,678.2
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.1,680.2
