benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,284.5
smtcomp_302_p1.smt2,,ok,unsat,15.8,0,15.7,180.6
smtcomp_302_p10.smt2,,ok,unsat,15.7,0,15.6,174.4
smtcomp_302_p11.smt2,,ok,unsat,15.7,0,15.7,174.6
smtcomp_302_p12.smt2,,ok,unsat,15.7,0,15.7,173.6
smtcomp_302_p13.smt2,,ok,unsat,15.9,0,15.9,173.7
smtcomp_302_p14.smt2,,ok,unsat,15.9,0,15.9,174.4
smtcomp_302_p15.smt2,,ok,unsat,15.8,0,15.8,174.5
smtcomp_302_p16.smt2,,ok,unsat,15.8,0,15.8,173.7
smtcomp_302_p17.smt2,,ok,unsat,16.4,0,16.3,173.7
smtcomp_302_p18.smt2,,ok,unsat,15.6,0,15.6,173.9
smtcomp_302_p19.smt2,,ok,unsat,15.7,0,15.7,174.2
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_302_p20.smt2,,ok,unsat,15.7,0,15.7,173.6
smtcomp_302_p21.smt2,,ok,unsat,15.6,0,15.5,173.6
smtcomp_302_p22.smt2,,ok,unsat,15.9,0,15.8,173.7
smtcomp_302_p23.smt2,,ok,unsat,15.8,0,15.8,173.8
smtcomp_302_p24.smt2,,ok,unsat,15.8,0,15.7,174.3
smtcomp_302_p25.smt2,,ok,unsat,15.7,0,15.7,173.6
smtcomp_302_p26.smt2,,ok,unsat,16.1,0,16.1,173.8
smtcomp_302_p27.smt2,,ok,unsat,15.6,0,15.5,173.5
smtcomp_302_p28.smt2,,ok,unsat,15.6,0,15.6,174.4
smtcomp_302_p29.smt2,,ok,unsat,16.0,0,16.0,174.3
smtcomp_302_p3.smt2,,ok,unsat,15.9,0,15.9,181.2
smtcomp_302_p30.smt2,,ok,unsat,15.7,0,15.6,174.3
smtcomp_302_p31.smt2,,ok,unsat,15.9,0,15.8,174.3
smtcomp_302_p4.smt2,,ok,unsat,16.0,0,16.0,181.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_302_p6.smt2,,ok,unsat,15.7,0,15.7,174.1
smtcomp_302_p7.smt2,,ok,unsat,15.7,0,15.6,174.9
smtcomp_302_p8.smt2,,ok,unsat,15.6,0,15.6,173.8
smtcomp_302_p9.smt2,,ok,unsat,15.6,0,15.6,174.1
