benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,773.4
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,718.1
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,718.5
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.1,778.3
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,732.8
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,774.3
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,700.4
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,737.3
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,730.7
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.1,816.0
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,654.4
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,864.4
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,569.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,529.1
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,770.9
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,849.8
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,745.3
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.9,693.6
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,711.0
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.9,765.6
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,756.4
