benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.7,557.6
smtcomp_77_p1.smt2,,ok,unsat,8.6,0,8.3,86.7
smtcomp_77_p10.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p11.smt2,,ok,unsat,7.6,0,7.5,77.4
smtcomp_77_p12.smt2,,ok,unsat,7.6,0,7.3,79.0
smtcomp_77_p13.smt2,,ok,unsat,7.6,0,7.3,78.5
smtcomp_77_p14.smt2,,ok,unsat,7.3,0,7.2,78.0
smtcomp_77_p15.smt2,,ok,unsat,7.6,0,7.6,77.1
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1200.7,451.2
smtcomp_77_p17.smt2,,ok,unsat,22.4,0,22.1,97.4
smtcomp_77_p18.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p19.smt2,,ok,unsat,32.0,0,31.9,95.5
smtcomp_77_p2.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p20.smt2,,ok,unsat,64.0,0,63.9,108.3
smtcomp_77_p21.smt2,,ok,unsat,27.6,0,27.6,93.5
smtcomp_77_p22.smt2,,ok,unsat,7.7,0,7.4,78.1
smtcomp_77_p23.smt2,,ok,unsat,44.8,0,44.5,103.0
smtcomp_77_p24.smt2,,ok,unsat,18.7,0,18.6,91.1
smtcomp_77_p25.smt2,,ok,unsat,24.4,0,24.3,92.9
smtcomp_77_p26.smt2,,ok,unsat,7.6,0,7.3,78.7
smtcomp_77_p27.smt2,,ok,unsat,22.1,0,21.8,95.1
smtcomp_77_p28.smt2,,ok,unsat,32.7,0,32.6,97.9
smtcomp_77_p29.smt2,,ok,unsat,21.5,0,21.5,93.7
smtcomp_77_p3.smt2,,ok,unsat,9.0,0,8.9,84.6
smtcomp_77_p30.smt2,,ok,unsat,7.3,0,7.2,77.2
smtcomp_77_p31.smt2,,ok,unsat,23.2,0,23.1,95.4
smtcomp_77_p4.smt2,,ok,unsat,120.5,0,120.3,122.8
smtcomp_77_p5.smt2,,ok,unsat,9.7,0,9.4,89.1
smtcomp_77_p6.smt2,,ok,unsat,7.2,0,7.2,77.3
smtcomp_77_p7.smt2,,ok,unsat,9.3,0,9.2,87.2
smtcomp_77_p8.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p9.smt2,,ok,unsat,7.4,0,7.1,78.1
