benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,212.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,218.6
smtcomp_72_p10.smt2,,ok,unsat,5.3,0,5.2,73.3
smtcomp_72_p11.smt2,,ok,unsat,5.1,0,5.1,73.3
smtcomp_72_p12.smt2,,ok,unsat,2.4,0,2.4,21.2
smtcomp_72_p13.smt2,,ok,unsat,2.4,0,2.4,21.3
smtcomp_72_p14.smt2,,ok,unsat,2.7,0,2.6,22.0
smtcomp_72_p15.smt2,,ok,unsat,2.4,0,2.4,21.3
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_72_p18.smt2,,ok,unsat,5.4,0,5.3,79.5
smtcomp_72_p19.smt2,,ok,unsat,5.2,0,5.1,80.1
smtcomp_72_p2.smt2,,ok,unsat,5.0,0,4.9,78.1
smtcomp_72_p20.smt2,,ok,unsat,2.5,0,2.4,21.6
smtcomp_72_p21.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p22.smt2,,ok,unsat,2.5,0,2.4,21.8
smtcomp_72_p23.smt2,,ok,unsat,2.4,0,2.4,20.8
smtcomp_72_p24.smt2,,ok,unsat,5.2,0,5.1,73.0
smtcomp_72_p25.smt2,,ok,unsat,5.2,0,5.2,73.2
smtcomp_72_p26.smt2,,ok,unsat,5.1,0,5.1,73.2
smtcomp_72_p27.smt2,,ok,unsat,5.0,0,4.9,73.0
smtcomp_72_p28.smt2,,ok,unsat,2.5,0,2.4,21.2
smtcomp_72_p29.smt2,,ok,unsat,2.6,0,2.5,21.6
smtcomp_72_p3.smt2,,ok,unsat,5.1,0,5.1,78.0
smtcomp_72_p30.smt2,,ok,unsat,2.5,0,2.4,21.1
smtcomp_72_p31.smt2,,ok,unsat,2.6,0,2.5,20.9
smtcomp_72_p4.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p5.smt2,,ok,unsat,2.6,0,2.6,21.2
smtcomp_72_p6.smt2,,ok,unsat,2.4,0,2.4,21.4
smtcomp_72_p7.smt2,,ok,unsat,2.4,0,2.4,21.2
smtcomp_72_p8.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_72_p9.smt2,,ok,unsat,5.1,0,5.1,73.2
