benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_65_p10.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,705.2
smtcomp_65_p12.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,699.0
smtcomp_65_p14.smt2,,ok,unsat,3.7,0,3.7,56.6
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_65_p17.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,704.4
smtcomp_65_p19.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_65_p2.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,678.1
smtcomp_65_p21.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_65_p23.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,709.0
smtcomp_65_p25.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,732.6
smtcomp_65_p27.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,716.7
smtcomp_65_p29.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,703.2
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,668.1
smtcomp_65_p31.smt2,,ok,unsat,3.9,0,3.9,57.8
smtcomp_65_p4.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,695.4
smtcomp_65_p6.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,722.1
smtcomp_65_p8.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1200.9,663.5
