benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p1.smt2,,ok,unsat,7.3,0,7.3,114.8
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_290_p13.smt2,,ok,unsat,7.1,0,7.1,114.0
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p17.smt2,,ok,unsat,7.3,0,7.3,114.7
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p20.smt2,,ok,unsat,7.2,0,7.2,114.1
smtcomp_290_p21.smt2,,ok,unsat,7.3,0,7.3,114.5
smtcomp_290_p22.smt2,,ok,unsat,7.5,0,7.5,114.5
smtcomp_290_p23.smt2,,ok,unsat,7.3,0,7.2,114.0
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_p25.smt2,,ok,unsat,7.1,0,7.1,114.6
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1201.0,634.5
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1201.0,633.3
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_290_p29.smt2,,ok,unsat,7.4,0,7.4,114.7
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1201.0,381.4
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1201.0,376.4
smtcomp_290_p4.smt2,,ok,unsat,7.2,0,7.2,114.3
smtcomp_290_p5.smt2,,ok,unsat,7.3,0,7.3,113.8
smtcomp_290_p6.smt2,,ok,unsat,7.1,0,7.1,114.1
smtcomp_290_p7.smt2,,ok,unsat,7.2,0,7.2,113.8
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_290_p9.smt2,,ok,unsat,7.2,0,7.1,114.6
