benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,375.3
fixnet-7000_p1.smt2,,ok,unsat,0.7,0,0.7,13.6
fixnet-7000_p10.smt2,,ok,unsat,0.8,0,0.7,13.8
fixnet-7000_p11.smt2,,ok,unsat,0.8,0,0.7,14.7
fixnet-7000_p12.smt2,,ok,unsat,0.9,0,0.9,14.2
fixnet-7000_p13.smt2,,ok,unsat,0.8,0,0.7,14.9
fixnet-7000_p14.smt2,,ok,unsat,0.8,0,0.8,14.3
fixnet-7000_p15.smt2,,ok,unsat,0.7,0,0.7,14.1
fixnet-7000_p16.smt2,,ok,unsat,0.8,0,0.7,15.0
fixnet-7000_p17.smt2,,ok,unsat,0.7,0,0.7,14.0
fixnet-7000_p18.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-7000_p19.smt2,,ok,unsat,0.8,0,0.7,13.9
fixnet-7000_p2.smt2,,ok,unsat,0.8,0,0.8,15.0
fixnet-7000_p20.smt2,,ok,unsat,0.8,0,0.8,13.8
fixnet-7000_p21.smt2,,ok,unsat,0.9,0,0.9,14.3
fixnet-7000_p22.smt2,,ok,unsat,0.8,0,0.8,13.6
fixnet-7000_p23.smt2,,ok,unsat,1.0,0,1.0,14.5
fixnet-7000_p24.smt2,,ok,unsat,0.7,0,0.7,14.3
fixnet-7000_p25.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-7000_p26.smt2,,ok,unsat,0.8,0,0.8,14.5
fixnet-7000_p27.smt2,,ok,unsat,0.8,0,0.8,14.4
fixnet-7000_p28.smt2,,ok,unsat,0.7,0,0.7,13.6
fixnet-7000_p29.smt2,,ok,unsat,0.8,0,0.8,13.9
fixnet-7000_p3.smt2,,ok,unsat,0.7,0,0.7,14.5
fixnet-7000_p30.smt2,,ok,unsat,0.7,0,0.7,14.7
fixnet-7000_p31.smt2,,ok,unsat,0.8,0,0.8,13.4
fixnet-7000_p4.smt2,,ok,unsat,0.8,0,0.8,13.7
fixnet-7000_p5.smt2,,ok,unsat,0.8,0,0.8,14.1
fixnet-7000_p6.smt2,,ok,unsat,1.0,0,1.0,14.4
fixnet-7000_p7.smt2,,ok,unsat,0.7,0,0.7,13.7
fixnet-7000_p8.smt2,,ok,unsat,1.9,0,1.8,26.4
fixnet-7000_p9.smt2,,ok,unsat,0.7,0,0.7,14.0
