benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,390.1
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.8,399.0
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_100_p14.smt2,,ok,unsat,15.0,0,14.9,134.6
smtcomp_100_p15.smt2,,ok,unsat,15.1,0,15.0,133.5
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,389.8
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,269.9
smtcomp_100_p22.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_100_p23.smt2,,ok,unsat,15.2,0,15.2,133.6
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_100_p30.smt2,,ok,unsat,15.0,0,15.0,134.0
smtcomp_100_p31.smt2,,ok,unsat,15.1,0,15.0,134.3
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_100_p6.smt2,,ok,unsat,15.0,0,15.0,134.2
smtcomp_100_p7.smt2,,ok,unsat,15.1,0,15.0,134.1
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,389.2
