benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,179.9,0,179.9,55.7
sc-40.base.cvc_p1.smt2,,ok,unsat,0.8,0,0.8,24.1
sc-40.base.cvc_p10.smt2,,ok,unsat,7.9,0,7.9,34.4
sc-40.base.cvc_p11.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p12.smt2,,ok,unsat,0.9,0,0.8,24.1
sc-40.base.cvc_p13.smt2,,ok,unsat,169.8,0,169.8,57.9
sc-40.base.cvc_p14.smt2,,ok,unsat,1.0,0,1.0,23.7
sc-40.base.cvc_p15.smt2,,ok,unsat,3.7,0,3.7,33.7
sc-40.base.cvc_p16.smt2,,ok,unsat,330.5,0,330.5,60.6
sc-40.base.cvc_p17.smt2,,ok,unsat,0.9,0,0.8,25.0
sc-40.base.cvc_p18.smt2,,ok,unsat,5.6,0,5.6,33.0
sc-40.base.cvc_p19.smt2,,ok,unsat,1.4,0,1.4,24.2
sc-40.base.cvc_p2.smt2,,ok,unsat,6.9,0,6.9,31.8
sc-40.base.cvc_p20.smt2,,ok,unsat,0.8,0,0.8,24.1
sc-40.base.cvc_p21.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p22.smt2,,ok,unsat,0.9,0,0.8,23.7
sc-40.base.cvc_p23.smt2,,ok,unsat,3.5,0,3.5,33.0
sc-40.base.cvc_p24.smt2,,ok,unsat,8.1,0,8.1,34.6
sc-40.base.cvc_p25.smt2,,ok,unsat,0.9,0,0.9,24.4
sc-40.base.cvc_p26.smt2,,ok,unsat,5.5,0,5.5,32.2
sc-40.base.cvc_p27.smt2,,ok,unsat,0.8,0,0.8,23.8
sc-40.base.cvc_p28.smt2,,ok,unsat,1.0,0,1.0,24.1
sc-40.base.cvc_p29.smt2,,ok,unsat,5.5,0,5.5,32.8
sc-40.base.cvc_p3.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p30.smt2,,ok,unsat,0.8,0,0.8,23.0
sc-40.base.cvc_p31.smt2,,ok,unsat,8.3,0,8.3,32.6
sc-40.base.cvc_p4.smt2,,ok,unsat,0.8,0,0.8,23.5
sc-40.base.cvc_p5.smt2,,ok,unsat,198.3,0,198.2,59.8
sc-40.base.cvc_p6.smt2,,ok,unsat,0.9,0,0.9,24.2
sc-40.base.cvc_p7.smt2,,ok,unsat,4.7,0,4.7,32.1
sc-40.base.cvc_p8.smt2,,ok,unsat,358.1,0,358.1,59.5
sc-40.base.cvc_p9.smt2,,ok,unsat,0.8,0,0.8,23.8
