benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-38.base.cvc_p1.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-38.base.cvc_p10.smt2,,ok,unsat,0.6,0,0.6,12.5
uart-38.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.5,12.7
uart-38.base.cvc_p12.smt2,,ok,unsat,0.7,0,0.7,13.2
uart-38.base.cvc_p13.smt2,,ok,unsat,0.5,0,0.5,12.9
uart-38.base.cvc_p14.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-38.base.cvc_p15.smt2,,ok,unsat,0.5,0,0.5,12.8
uart-38.base.cvc_p16.smt2,,ok,unsat,61.7,0,61.7,62.4
uart-38.base.cvc_p17.smt2,,ok,unsat,135.0,0,134.8,65.1
uart-38.base.cvc_p18.smt2,,ok,unsat,84.9,0,84.9,62.6
uart-38.base.cvc_p19.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p2.smt2,,ok,unsat,0.6,0,0.5,13.0
uart-38.base.cvc_p20.smt2,,ok,unsat,56.6,0,56.6,60.1
uart-38.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-38.base.cvc_p22.smt2,,ok,unsat,94.7,0,94.5,65.4
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p24.smt2,,ok,unsat,76.5,0,76.4,63.2
uart-38.base.cvc_p25.smt2,,ok,unsat,488.8,0,488.7,75.9
uart-38.base.cvc_p26.smt2,,ok,unsat,94.5,0,94.4,65.0
uart-38.base.cvc_p27.smt2,,ok,unsat,1.9,0,1.8,39.1
uart-38.base.cvc_p28.smt2,,ok,unsat,78.1,0,78.1,63.7
uart-38.base.cvc_p29.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p3.smt2,,ok,unsat,0.6,0,0.5,12.5
uart-38.base.cvc_p30.smt2,,ok,unsat,424.4,0,424.3,73.8
uart-38.base.cvc_p31.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p4.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-38.base.cvc_p5.smt2,,ok,unsat,0.6,0,0.5,12.6
uart-38.base.cvc_p6.smt2,,ok,unsat,0.6,0,0.5,13.2
uart-38.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.5,13.0
uart-38.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.5,12.8
uart-38.base.cvc_p9.smt2,,ok,unsat,0.6,0,0.5,12.2
