benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1272.4
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1261.9
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1204.7
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1380.1
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1363.5
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1270.7
smtcomp_292_p14.smt2,,ok,unsat,0.9,0,0.9,20.1
smtcomp_292_p15.smt2,,ok,unsat,1.0,0,1.0,20.2
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1334.8
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1243.5
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1293.1
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1350.9
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1212.8
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1364.2
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1294.7
smtcomp_292_p22.smt2,,ok,unsat,1.0,0,1.0,19.2
smtcomp_292_p23.smt2,,ok,unsat,1.0,0,0.9,19.6
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1303.2
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1406.8
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1301.9
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1298.9
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1224.4
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1392.2
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1256.5
smtcomp_292_p30.smt2,,ok,unsat,0.9,0,0.9,19.9
smtcomp_292_p31.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1248.2
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1307.6
smtcomp_292_p6.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1328.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1359.6
