benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,325.0
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.9,335.6
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,332.0
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.8,316.6
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.8,331.5
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.9,313.0
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.9,313.5
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,313.7
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1200.8,315.7
smtcomp_53_p18.smt2,,ok,unsat,85.2,0,85.2,202.0
smtcomp_53_p19.smt2,,ok,unsat,277.0,0,277.0,222.6
smtcomp_53_p2.smt2,,ok,unsat,75.6,0,75.5,195.9
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.8,316.9
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,326.9
smtcomp_53_p22.smt2,,ok,unsat,306.1,0,306.0,233.0
smtcomp_53_p23.smt2,,ok,unsat,111.9,0,111.7,201.1
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,338.0
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.9,336.1
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.9,326.1
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_53_p3.smt2,,ok,unsat,80.0,0,79.9,197.1
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.9,333.3
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1200.9,317.8
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.9,332.6
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.9,328.2
smtcomp_53_p6.smt2,,ok,unsat,138.3,0,138.3,209.4
smtcomp_53_p7.smt2,,ok,unsat,75.6,0,75.5,194.9
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.9,326.2
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,315.3
