benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.8,117.5
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_p10.smt2,,ok,sat,1059.3,0,1059.2,85.6
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,78.9
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-330061_p18.smt2,,ok,sat,336.9,0,336.9,116.6
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.9,83.2
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1200.9,86.8
constraint-330061_p24.smt2,,ok,sat,1061.1,0,1061.1,86.6
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.9,82.1
constraint-330061_p26.smt2,,ok,sat,1085.4,0,1085.3,121.5
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,78.9
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,87.6
constraint-330061_p7.smt2,,ok,sat,787.8,0,787.8,87.2
constraint-330061_p8.smt2,,ok,sat,1065.2,0,1065.2,91.9
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,81.8
