benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,810.3,0,810.2,142.0
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,0.9,0,0.9,9.8
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.8,0,1.8,21.2
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,0.9,0,0.9,9.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,777.1,0,777.1,133.3
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,0.9,0,0.9,8.9
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.8,0,1.8,23.0
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,0.9,0,0.9,10.0
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.1,0,1.1,9.1
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.3,0,1.2,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.0,0,0.9,9.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.4,0,1.3,19.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.0,0,0.9,9.7
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.0,0,0.9,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.4,0,1.4,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,0.9,0,0.9,9.5
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.4,19.8
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.0,0,1.0,9.4
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.0,0,0.9,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.3,0,1.3,17.6
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.0,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,870.7,0,870.2,141.8
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.0,0,0.9,9.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.4,0,1.4,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,0.9,0,0.9,9.2
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,863.5,0,863.4,154.9
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.0,0,0.9,9.6
