benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.9,421.0
smtcomp_75_p1.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p10.smt2,,ok,unsat,15.5,0,15.5,78.2
smtcomp_75_p11.smt2,,ok,unsat,16.5,0,16.4,81.2
smtcomp_75_p12.smt2,,ok,unsat,6.3,0,6.2,67.7
smtcomp_75_p13.smt2,,ok,unsat,6.4,0,6.3,68.2
smtcomp_75_p14.smt2,,ok,unsat,19.0,0,19.0,80.6
smtcomp_75_p15.smt2,,ok,unsat,20.0,0,19.9,80.6
smtcomp_75_p16.smt2,,to,unknown,1201.0,0,1200.9,382.6
smtcomp_75_p17.smt2,,ok,unsat,6.5,0,6.5,67.7
smtcomp_75_p18.smt2,,ok,unsat,19.6,0,19.6,81.4
smtcomp_75_p19.smt2,,ok,unsat,6.7,0,6.7,67.6
smtcomp_75_p2.smt2,,ok,unsat,15.9,0,15.9,79.5
smtcomp_75_p20.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p21.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p22.smt2,,ok,unsat,27.6,0,27.6,83.9
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p24.smt2,,ok,unsat,134.8,0,134.7,124.0
smtcomp_75_p25.smt2,,ok,unsat,63.7,0,63.6,100.1
smtcomp_75_p26.smt2,,ok,unsat,16.1,0,16.0,80.2
smtcomp_75_p27.smt2,,ok,unsat,18.9,0,18.8,82.4
smtcomp_75_p28.smt2,,ok,unsat,6.5,0,6.5,67.8
smtcomp_75_p29.smt2,,ok,unsat,6.6,0,6.5,68.2
smtcomp_75_p3.smt2,,ok,unsat,6.8,0,6.7,67.9
smtcomp_75_p30.smt2,,ok,unsat,29.5,0,29.4,84.3
smtcomp_75_p31.smt2,,ok,unsat,26.9,0,26.8,84.5
smtcomp_75_p4.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p5.smt2,,ok,unsat,6.4,0,6.3,67.6
smtcomp_75_p6.smt2,,ok,unsat,19.5,0,19.5,81.1
smtcomp_75_p7.smt2,,ok,unsat,6.5,0,6.4,67.7
smtcomp_75_p8.smt2,,ok,unsat,108.3,0,108.2,114.5
smtcomp_75_p9.smt2,,ok,unsat,81.1,0,81.0,101.7
