benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,434.8
pk1-20_p1.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-20_p10.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-20_p11.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-20_p12.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-20_p13.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p14.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-20_p15.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p16.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-20_p17.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p18.smt2,,ok,unsat,0.5,0,0.5,7.4
pk1-20_p19.smt2,,ok,unsat,0.3,0,0.3,7.3
pk1-20_p2.smt2,,ok,unsat,1.0,0,1.0,12.2
pk1-20_p20.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-20_p21.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p22.smt2,,ok,unsat,0.3,0,0.3,8.3
pk1-20_p23.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-20_p24.smt2,,ok,unsat,0.3,0,0.3,8.0
pk1-20_p25.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-20_p26.smt2,,ok,unsat,0.3,0,0.3,8.4
pk1-20_p27.smt2,,ok,unsat,0.3,0,0.3,8.5
pk1-20_p28.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-20_p29.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-20_p3.smt2,,ok,unsat,1.2,0,1.1,10.7
pk1-20_p30.smt2,,ok,unsat,0.4,0,0.4,8.9
pk1-20_p31.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-20_p4.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-20_p5.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-20_p6.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-20_p7.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,386.4
pk1-20_p9.smt2,,ok,unsat,1.0,0,1.0,11.1
