benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1200.8,920.5
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,964.6
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,924.0
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,933.8
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,884.3
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.1,911.2
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,962.7
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,922.0
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,995.4
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1200.9,947.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.1,914.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.1,900.4
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,937.6
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,934.5
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,938.7
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,914.8
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,905.7
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1200.9,926.8
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,944.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,919.8
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,903.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,911.1
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,925.9
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,878.7
