benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,879.7,0,879.6,107.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,1.9,0,1.9,14.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,1.9,0,1.9,14.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,1.8,0,1.8,13.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,181.0,0,181.0,60.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,1.9,0,1.8,13.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,2.2,0,1.8,14.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,1.9,0,1.8,14.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,1173.9,0,1173.8,111.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,1.8,0,1.8,13.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,1.9,0,1.8,14.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,1.8,0,1.8,14.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,1.9,0,1.9,14.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,to,unknown,1201.0,0,1200.6,112.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,2.0,0,1.9,14.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,1.8,0,1.8,14.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,1.9,0,1.8,13.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,439.3,0,439.2,67.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,2.3,0,1.8,14.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,2.0,0,1.9,16.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.8,0,1.8,13.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,111.8,0,111.7,56.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,1.8,0,1.7,14.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,1.9,0,1.8,14.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,2.1,0,2.0,14.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.9,0,1.8,14.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,830.8,0,830.8,95.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,1.9,0,1.8,13.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,1.8,0,1.8,13.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.9,0,1.8,14.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,180.8,0,180.8,63.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1.9,0,1.8,13.6
