benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.8,247.8
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1200.9,239.6
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1200.9,224.2
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1200.9,248.6
smtcomp_51_p12.smt2,,ok,unsat,4.0,0,3.8,75.9
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_51_p14.smt2,,ok,unsat,3.9,0,3.8,76.3
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,241.7
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1200.9,226.1
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1200.9,209.8
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1200.8,211.6
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1200.9,228.9
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_51_p22.smt2,,to,unknown,1201.0,0,1200.9,239.4
smtcomp_51_p23.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1200.9,242.5
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1200.8,252.6
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1200.9,231.1
smtcomp_51_p28.smt2,,ok,unsat,3.9,0,3.8,76.5
smtcomp_51_p29.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1200.9,222.1
smtcomp_51_p30.smt2,,ok,unsat,3.9,0,3.8,76.1
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1200.9,225.8
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1200.9,213.7
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1200.8,220.8
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_51_p9.smt2,,to,unknown,1201.0,0,1201.0,242.6
