benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,201.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,161.2
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,187.1
