benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,704.1,0,704.0,336.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,693.7,0,693.6,347.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,949.3,0,949.3,353.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,31.1,0,31.0,195.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,31.0,0,30.9,195.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,31.1,0,31.1,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,31.3,0,31.2,195.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,31.5,0,31.5,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,610.3,0,610.3,335.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,873.6,0,873.6,349.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,1105.9,0,1105.8,365.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,31.1,0,31.1,195.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,908.0,0,908.0,344.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,868.4,0,868.4,377.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,575.4,0,575.3,331.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,773.5,0,773.5,330.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,31.2,0,31.2,196.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,677.3,0,677.2,346.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,623.3,0,623.2,330.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,976.4,0,976.3,343.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,30.9,0,30.9,196.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,31.1,0,31.0,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,31.0,0,30.9,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,31.0,0,30.9,196.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,31.0,0,30.9,195.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,31.0,0,30.9,196.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,697.7,0,697.6,331.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,526.7,0,526.6,330.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,634.0,0,633.9,327.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,31.4,0,31.3,195.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,670.9,0,670.8,329.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,777.0,0,777.0,326.3
