benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,82.4
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p14.smt2,,ok,sat,1074.1,0,1074.0,88.2
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,96.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,104.6
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.9,84.9
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,90.7
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-269735_p22.smt2,,ok,sat,289.9,0,289.9,77.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,115.0
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,105.3
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,108.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,111.7
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,81.9
