benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_284_p1.smt2,,ok,unsat,28.9,0,28.9,226.7
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p12.smt2,,ok,unsat,28.5,0,28.4,221.6
smtcomp_284_p13.smt2,,ok,unsat,28.8,0,28.7,222.4
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_284_p16.smt2,,ok,unsat,28.8,0,28.8,225.7
smtcomp_284_p17.smt2,,ok,unsat,28.6,0,28.6,225.8
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_284_p20.smt2,,ok,unsat,29.3,0,29.2,222.5
smtcomp_284_p21.smt2,,ok,unsat,28.7,0,28.7,222.5
smtcomp_284_p22.smt2,,ok,unsat,29.2,0,29.2,221.5
smtcomp_284_p23.smt2,,ok,unsat,28.7,0,28.6,223.4
smtcomp_284_p24.smt2,,ok,unsat,28.7,0,28.7,223.3
smtcomp_284_p25.smt2,,ok,unsat,28.8,0,28.8,222.4
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_284_p28.smt2,,ok,unsat,28.5,0,28.5,221.8
smtcomp_284_p29.smt2,,ok,unsat,29.1,0,29.0,222.0
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p4.smt2,,ok,unsat,29.5,0,29.5,222.6
smtcomp_284_p5.smt2,,ok,unsat,28.6,0,28.6,222.5
smtcomp_284_p6.smt2,,ok,unsat,28.7,0,28.7,222.2
smtcomp_284_p7.smt2,,ok,unsat,28.9,0,28.9,221.7
smtcomp_284_p8.smt2,,ok,unsat,28.7,0,28.7,222.6
smtcomp_284_p9.smt2,,ok,unsat,28.7,0,28.6,222.0
