benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_269_p1.smt2,,ok,unsat,1.0,0,0.9,9.3
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_269_p16.smt2,,ok,unsat,0.6,0,0.6,9.5
smtcomp_269_p17.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p18.smt2,,ok,unsat,0.7,0,0.6,9.0
smtcomp_269_p19.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p2.smt2,,ok,unsat,0.6,0,0.6,8.5
smtcomp_269_p20.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_269_p21.smt2,,ok,unsat,0.7,0,0.7,9.1
smtcomp_269_p22.smt2,,ok,unsat,0.7,0,0.6,8.9
smtcomp_269_p23.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p24.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_269_p25.smt2,,ok,unsat,0.9,0,0.9,8.6
smtcomp_269_p26.smt2,,ok,unsat,1.0,0,0.9,8.6
smtcomp_269_p27.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p28.smt2,,ok,unsat,0.6,0,0.6,8.4
smtcomp_269_p29.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p3.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p30.smt2,,ok,unsat,0.9,0,0.9,10.0
smtcomp_269_p31.smt2,,ok,unsat,0.7,0,0.6,9.3
smtcomp_269_p4.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p5.smt2,,ok,unsat,0.7,0,0.7,9.0
smtcomp_269_p6.smt2,,ok,unsat,0.8,0,0.7,8.9
smtcomp_269_p7.smt2,,ok,unsat,0.8,0,0.8,8.7
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,362.8
