benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,846.1
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,815.0
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.1,918.4
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.7,884.9
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,809.8
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.1,901.1
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1200.8,831.6
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1200.8,829.9
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,915.0
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,929.2
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,880.0
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,867.1
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.1,894.4
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.1,900.7
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,853.0
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,836.3
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,916.7
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,933.8
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,837.8
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,873.1
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,847.4
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,830.7
