benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,554.2,0,553.8,1476.4
0110-labyrinth-16-0_p1.smt2,,ok,sat,1040.1,0,1039.7,1649.5
0110-labyrinth-16-0_p10.smt2,,ok,sat,176.5,0,176.1,1416.0
0110-labyrinth-16-0_p11.smt2,,ok,sat,487.3,0,486.8,1479.2
0110-labyrinth-16-0_p12.smt2,,ok,sat,527.8,0,527.4,1482.4
0110-labyrinth-16-0_p13.smt2,,ok,sat,1066.1,0,1065.7,1878.0
0110-labyrinth-16-0_p14.smt2,,ok,sat,557.5,0,556.8,1499.2
0110-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.6,1800.3
0110-labyrinth-16-0_p16.smt2,,ok,sat,777.4,0,777.0,1581.9
0110-labyrinth-16-0_p17.smt2,,ok,sat,479.6,0,478.1,1478.4
0110-labyrinth-16-0_p18.smt2,,ok,sat,519.1,0,518.6,1469.1
0110-labyrinth-16-0_p19.smt2,,ok,sat,384.4,0,384.1,1458.8
0110-labyrinth-16-0_p2.smt2,,ok,sat,655.5,0,655.1,1501.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,199.2,0,198.5,1418.1
0110-labyrinth-16-0_p21.smt2,,ok,sat,608.2,0,607.8,1521.0
0110-labyrinth-16-0_p22.smt2,,ok,sat,624.3,0,623.9,1513.5
0110-labyrinth-16-0_p23.smt2,,ok,sat,549.0,0,548.6,1483.5
0110-labyrinth-16-0_p24.smt2,,ok,sat,522.7,0,522.4,1493.9
0110-labyrinth-16-0_p25.smt2,,ok,sat,506.3,0,505.7,1467.9
0110-labyrinth-16-0_p26.smt2,,ok,sat,812.5,0,810.9,1637.0
0110-labyrinth-16-0_p27.smt2,,ok,sat,964.5,0,964.2,1652.8
0110-labyrinth-16-0_p28.smt2,,ok,sat,166.7,0,166.3,1412.0
0110-labyrinth-16-0_p29.smt2,,ok,sat,569.3,0,568.8,1491.9
0110-labyrinth-16-0_p3.smt2,,ok,sat,540.8,0,540.0,1483.1
0110-labyrinth-16-0_p30.smt2,,ok,sat,657.6,0,657.2,1538.6
0110-labyrinth-16-0_p31.smt2,,ok,sat,444.7,0,444.4,1467.1
0110-labyrinth-16-0_p4.smt2,,ok,sat,185.3,0,184.9,1421.3
0110-labyrinth-16-0_p5.smt2,,ok,sat,383.4,0,382.7,1457.5
0110-labyrinth-16-0_p6.smt2,,ok,sat,1051.8,0,1051.5,1741.8
0110-labyrinth-16-0_p7.smt2,,ok,sat,457.8,0,456.3,1473.1
0110-labyrinth-16-0_p8.smt2,,ok,sat,518.3,0,517.8,1474.0
0110-labyrinth-16-0_p9.smt2,,ok,sat,1198.6,0,1198.1,1826.5
