benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.7,334.6
smtcomp_78_p1.smt2,,ok,unsat,1.1,0,0.8,13.5
smtcomp_78_p10.smt2,,ok,unsat,1.1,0,0.7,14.7
smtcomp_78_p11.smt2,,ok,unsat,1.1,0,0.7,13.2
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_78_p13.smt2,,ok,unsat,1.1,0,0.7,15.4
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.6,335.3
smtcomp_78_p15.smt2,,ok,unsat,1.1,0,0.7,13.4
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1200.7,318.4
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1200.6,310.5
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.7,312.6
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1200.6,338.4
smtcomp_78_p20.smt2,,ok,unsat,162.4,0,162.0,72.3
smtcomp_78_p21.smt2,,ok,unsat,945.3,0,944.9,221.2
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1200.7,316.6
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1200.7,326.2
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1200.7,302.4
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.6,322.3
smtcomp_78_p26.smt2,,ok,unsat,1.0,0,0.7,13.8
smtcomp_78_p27.smt2,,ok,unsat,0.8,0,0.7,13.5
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1200.7,304.1
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1200.7,300.1
smtcomp_78_p3.smt2,,ok,unsat,1.1,0,0.8,13.3
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1200.7,308.6
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.6,330.3
smtcomp_78_p4.smt2,,ok,unsat,1025.1,0,1024.7,230.8
smtcomp_78_p5.smt2,,ok,unsat,0.7,0,0.7,12.9
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1200.7,352.6
smtcomp_78_p7.smt2,,ok,unsat,1.1,0,0.7,14.2
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1200.7,321.7
smtcomp_78_p9.smt2,,ok,unsat,1.1,0,0.7,13.9
