benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,785.8
smtcomp_85_p10.smt2,,ok,unsat,17.2,0,17.2,265.5
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,788.9
smtcomp_85_p14.smt2,,ok,unsat,16.9,0,16.9,264.8
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,542.0
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,791.9
smtcomp_85_p18.smt2,,ok,unsat,17.2,0,17.1,264.1
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,541.5
smtcomp_85_p2.smt2,,ok,unsat,16.8,0,16.8,264.2
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,784.3
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p22.smt2,,ok,unsat,16.9,0,16.8,265.1
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_85_p26.smt2,,ok,unsat,16.9,0,16.9,264.6
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,781.0
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p30.smt2,,ok,unsat,17.0,0,17.0,264.1
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.9,797.7
smtcomp_85_p6.smt2,,ok,unsat,17.1,0,17.1,263.9
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,530.2
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,797.3
