benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1083.4,0,1083.3,596.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p1.smt2,,ok,sat,693.2,0,693.1,533.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p10.smt2,,ok,sat,742.1,0,742.0,570.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p11.smt2,,ok,sat,653.5,0,653.4,564.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p12.smt2,,ok,sat,916.9,0,916.8,553.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,679.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,39.5,0,39.4,284.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,39.5,0,39.4,283.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,940.0,0,939.8,588.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,sat,856.5,0,856.4,600.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,736.2,0,736.2,593.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,561.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,722.0,0,721.8,557.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,752.7,0,752.6,555.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,788.3,0,788.2,503.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,39.6,0,39.5,284.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,39.3,0,39.2,284.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,832.4,0,832.3,523.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,1027.1,0,1026.9,624.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,ok,sat,1098.6,0,1098.5,553.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,sat,1130.0,0,1129.8,564.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,824.0,0,823.9,568.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,869.8,0,869.7,599.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,659.2,0,659.0,490.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,39.8,0,39.7,284.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,39.5,0,39.4,283.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1138.1,0,1138.0,575.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,ok,sat,906.8,0,906.6,563.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,39.4,0,39.3,284.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.5,0,39.3,284.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,957.6,0,957.5,630.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,741.1,0,741.0,557.0
