benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,747.4
smtcomp_84_p12.smt2,,ok,unsat,16.2,0,16.1,233.1
smtcomp_84_p13.smt2,,ok,unsat,16.0,0,15.9,233.7
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.9,747.4
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p20.smt2,,ok,unsat,16.1,0,16.1,233.4
smtcomp_84_p21.smt2,,ok,unsat,16.2,0,16.2,234.2
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1201.0,747.4
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p28.smt2,,ok,unsat,16.0,0,16.0,234.0
smtcomp_84_p29.smt2,,ok,unsat,15.8,0,15.8,233.5
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p4.smt2,,ok,unsat,16.1,0,16.1,233.3
smtcomp_84_p5.smt2,,ok,unsat,16.0,0,16.0,233.9
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,748.2
