benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p1.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,724.8
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_267_p12.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_267_p13.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_267_p14.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p15.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_267_p16.smt2,,ok,unsat,3.7,0,3.7,56.9
smtcomp_267_p17.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p18.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p19.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_267_p2.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,870.7
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1201.0,808.5
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,805.3
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,673.6
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,831.9
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_267_p28.smt2,,ok,unsat,3.7,0,3.7,56.8
smtcomp_267_p29.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_267_p3.smt2,,ok,unsat,3.6,0,3.5,57.2
smtcomp_267_p30.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p31.smt2,,ok,unsat,3.7,0,3.7,58.4
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,772.4
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,687.1
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,772.6
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1200.9,675.8
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,750.4
