benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,27.6,0,27.4,21.4
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,11.6,0,11.6,16.3
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,465.1,0,465.0,68.6
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,169.3,0,169.3,45.9
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.6,0,1.3,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.2,0,0.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,44.3,0,44.2,25.3
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,35.7,0,35.7,21.7
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.3,0,1.9,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,7.5,0,7.5,16.7
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,4.0,0,4.0,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,461.8,0,461.7,64.4
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.6,0,1.6,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.8,0,0.8,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,4.9,0,4.6,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.6,0,2.4,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.3,0,3.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.2,0,2.2,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,8.8,0,8.8,16.7
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,6.4,0,6.2,14.8
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.3,0,1.3,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.8,0,1.8,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,130.3,0,130.3,43.4
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,4.0,0,3.9,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.5,0,3.4,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.2,0,2.0,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,1.1,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,132.5,0,132.5,48.3
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,60.8,0,60.8,26.9
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,10.1,0,9.4,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,5.5,0,5.5,13.6
