benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,87.4
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1200.9,87.9
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1200.9,110.1
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,111.6
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1201.0,108.6
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1200.9,110.2
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1200.9,88.5
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1200.9,111.6
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,108.4
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.9,109.3
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,108.9
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,85.5
