benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1137.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,68.2,0,68.1,650.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,68.1,0,68.0,621.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,68.2,0,68.0,621.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,67.9,0,67.8,621.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,69.5,0,69.4,621.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,68.2,0,68.1,621.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,68.7,0,68.6,621.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,69.0,0,68.7,650.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,69.9,0,69.7,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,68.4,0,68.3,651.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,68.7,0,68.6,652.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,70.2,0,70.1,651.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,68.2,0,68.1,652.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,69.0,0,68.9,652.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,67.8,0,67.7,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,68.0,0,67.9,623.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,67.7,0,67.6,620.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,67.5,0,67.4,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,68.5,0,68.3,621.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,67.8,0,67.7,620.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,68.3,0,68.2,621.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,67.7,0,67.5,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,69.5,0,69.5,651.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,67.5,0,67.2,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,67.6,0,67.5,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,69.6,0,69.5,650.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,68.3,0,68.2,651.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,69.2,0,69.1,623.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,67.7,0,67.6,623.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,69.7,0,69.6,621.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,67.9,0,67.8,620.9
