benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,370.8,0,370.7,642.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,13.3,0,13.3,130.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,13.4,0,13.4,130.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,13.4,0,13.4,130.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,13.4,0,13.3,131.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,13.5,0,13.4,130.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,13.5,0,13.4,131.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,13.6,0,13.6,131.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,13.6,0,13.5,131.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,13.7,0,13.6,131.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,13.7,0,13.7,131.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,13.4,0,13.3,130.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,14.0,0,13.9,139.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,13.5,0,13.4,130.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,13.5,0,13.4,130.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,13.4,0,13.3,131.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,13.5,0,13.5,131.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,13.3,0,13.3,131.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,13.4,0,13.4,131.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,13.4,0,13.3,131.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,13.5,0,13.5,131.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,13.7,0,13.7,131.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,13.6,0,13.5,131.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,13.4,0,13.3,131.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,13.3,0,13.2,131.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,13.6,0,13.6,131.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,13.9,0,13.9,138.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,13.3,0,13.3,130.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,13.5,0,13.4,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,13.7,0,13.6,131.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,13.5,0,13.4,130.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,13.5,0,13.4,131.8
