benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,575.9,0,575.8,640.7
smtcomp_288_p1.smt2,,ok,unsat,534.9,0,534.9,582.9
smtcomp_288_p10.smt2,,ok,unsat,517.7,0,517.6,565.7
smtcomp_288_p11.smt2,,ok,unsat,493.8,0,493.7,535.1
smtcomp_288_p12.smt2,,ok,unsat,664.9,0,664.9,725.2
smtcomp_288_p13.smt2,,ok,unsat,515.6,0,515.6,578.1
smtcomp_288_p14.smt2,,ok,unsat,510.1,0,510.0,569.9
smtcomp_288_p15.smt2,,ok,unsat,548.3,0,548.3,590.8
smtcomp_288_p16.smt2,,ok,unsat,549.5,0,549.4,651.0
smtcomp_288_p17.smt2,,ok,unsat,549.7,0,549.7,605.3
smtcomp_288_p18.smt2,,ok,unsat,665.2,0,665.2,747.4
smtcomp_288_p19.smt2,,ok,unsat,605.1,0,605.1,685.2
smtcomp_288_p2.smt2,,ok,unsat,599.8,0,599.8,641.9
smtcomp_288_p20.smt2,,ok,unsat,521.6,0,521.4,571.9
smtcomp_288_p21.smt2,,ok,unsat,770.2,0,770.1,837.9
smtcomp_288_p22.smt2,,ok,unsat,615.3,0,615.3,685.4
smtcomp_288_p23.smt2,,ok,unsat,561.8,0,561.8,659.0
smtcomp_288_p24.smt2,,ok,unsat,543.6,0,543.6,600.8
smtcomp_288_p25.smt2,,ok,unsat,578.1,0,578.0,667.2
smtcomp_288_p26.smt2,,ok,unsat,427.6,0,427.6,504.8
smtcomp_288_p27.smt2,,ok,unsat,520.6,0,520.6,590.5
smtcomp_288_p28.smt2,,ok,unsat,803.6,0,803.5,959.4
smtcomp_288_p29.smt2,,ok,unsat,590.5,0,590.4,657.0
smtcomp_288_p3.smt2,,ok,unsat,524.4,0,524.4,596.4
smtcomp_288_p30.smt2,,ok,unsat,534.5,0,534.5,629.8
smtcomp_288_p31.smt2,,ok,unsat,548.8,0,548.7,600.5
smtcomp_288_p4.smt2,,ok,unsat,570.9,0,570.8,606.5
smtcomp_288_p5.smt2,,ok,unsat,542.3,0,542.3,611.8
smtcomp_288_p6.smt2,,ok,unsat,508.1,0,508.1,559.8
smtcomp_288_p7.smt2,,ok,unsat,494.3,0,494.3,566.3
smtcomp_288_p8.smt2,,ok,unsat,472.8,0,472.8,520.4
smtcomp_288_p9.smt2,,ok,unsat,793.4,0,793.3,845.0
