benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,1.0,0,0.8,14.4
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,0.7,0,0.7,14.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,0.8,0,0.8,14.4
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,1.0,0,0.8,15.3
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,0.7,0,0.7,14.3
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,0.7,0,0.7,15.2
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,0.7,0,0.7,15.0
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,0.8,0,0.8,14.3
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,0.7,0,0.7,14.5
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,0.8,0,0.7,15.6
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,0.9,0,0.9,15.6
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,0.8,0,0.8,15.3
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,589.0,0,589.0,203.9
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,702.9,0,702.8,237.8
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,493.1,0,492.5,175.7
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,538.0,0,537.9,189.9
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,0.8,0,0.7,14.6
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,0.8,0,0.8,14.7
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,0.9,0,0.8,15.2
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,0.7,0,0.7,14.7
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,526.2,0,526.1,188.6
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,544.8,0,544.7,190.8
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,0.7,0,0.7,15.0
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,570.9,0,570.8,185.9
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,516.5,0,516.5,187.5
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,0.7,0,0.7,14.3
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,0.7,0,0.7,14.7
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,0.7,0,0.7,15.1
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,0.9,0,0.8,14.8
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,0.7,0,0.7,14.9
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,0.7,0,0.7,15.1
