benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,173.9,0,173.8,423.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,543.1,0,542.9,668.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,563.4,0,562.5,652.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,unsat,23.1,0,23.0,150.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,23.3,0,23.2,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,23.2,0,23.1,151.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,23.2,0,23.2,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,unsat,23.4,0,23.3,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,119.6,0,119.5,667.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,832.4,0,831.5,1164.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,sat,447.5,0,447.2,664.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,unsat,22.8,0,22.7,150.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,362.2,0,362.1,658.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,92.4,0,92.3,284.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,171.1,0,171.0,663.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,sat,523.7,0,523.6,1165.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,23.0,0,22.9,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,sat,624.3,0,624.2,1159.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,sat,102.3,0,102.3,657.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,sat,109.4,0,109.3,659.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,unsat,23.2,0,23.1,151.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,unsat,23.1,0,23.0,150.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,unsat,22.8,0,22.8,151.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,unsat,23.0,0,22.9,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,unsat,23.2,0,23.1,150.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,unsat,22.8,0,22.8,150.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,162.2,0,162.2,677.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,325.9,0,325.1,665.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,441.5,0,441.4,1168.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,23.0,0,23.0,151.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,sat,165.0,0,165.0,655.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,565.0,0,564.6,1158.6
