benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.6,610.1
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.6,603.4
smtcomp_67_p10.smt2,,ok,unsat,32.5,0,31.9,484.7
smtcomp_67_p11.smt2,,ok,unsat,487.7,0,487.2,579.0
smtcomp_67_p12.smt2,,ok,unsat,33.0,0,32.6,485.0
smtcomp_67_p13.smt2,,ok,unsat,192.6,0,192.2,539.4
smtcomp_67_p14.smt2,,ok,unsat,32.9,0,31.8,485.4
smtcomp_67_p15.smt2,,ok,unsat,650.3,0,649.4,584.9
smtcomp_67_p16.smt2,,ok,unsat,33.6,0,31.8,488.3
smtcomp_67_p17.smt2,,ok,unsat,34.3,0,34.0,517.5
smtcomp_67_p18.smt2,,ok,unsat,32.9,0,32.1,484.3
smtcomp_67_p19.smt2,,ok,unsat,40.9,0,33.3,516.5
smtcomp_67_p2.smt2,,ok,unsat,40.1,0,31.9,485.7
smtcomp_67_p20.smt2,,ok,unsat,41.0,0,31.3,484.5
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.5,582.6
smtcomp_67_p22.smt2,,ok,unsat,32.7,0,31.7,485.1
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.8,603.5
smtcomp_67_p24.smt2,,ok,unsat,40.8,0,31.7,484.4
smtcomp_67_p25.smt2,,ok,unsat,323.6,0,323.0,550.7
smtcomp_67_p26.smt2,,ok,unsat,32.0,0,31.7,483.2
smtcomp_67_p27.smt2,,ok,unsat,261.0,0,260.8,545.9
smtcomp_67_p28.smt2,,ok,unsat,40.1,0,32.1,484.0
smtcomp_67_p29.smt2,,ok,unsat,198.2,0,197.5,543.0
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.2,604.9
smtcomp_67_p30.smt2,,ok,unsat,40.7,0,31.7,483.5
smtcomp_67_p31.smt2,,ok,unsat,317.9,0,317.6,551.6
smtcomp_67_p32.smt2,,ok,unsat,34.9,0,34.6,483.3
smtcomp_67_p33.smt2,,ok,unsat,293.7,0,293.2,545.4
smtcomp_67_p34.smt2,,ok,unsat,40.1,0,31.9,483.4
smtcomp_67_p35.smt2,,ok,unsat,294.6,0,293.7,550.8
smtcomp_67_p36.smt2,,ok,unsat,32.2,0,31.9,487.1
smtcomp_67_p37.smt2,,ok,unsat,238.5,0,238.2,544.3
smtcomp_67_p38.smt2,,ok,unsat,40.8,0,31.4,486.1
smtcomp_67_p39.smt2,,ok,unsat,32.4,0,31.7,481.9
smtcomp_67_p4.smt2,,ok,unsat,31.7,0,31.6,485.3
smtcomp_67_p40.smt2,,ok,unsat,74.8,0,73.8,528.3
smtcomp_67_p41.smt2,,ok,unsat,31.8,0,31.6,481.9
smtcomp_67_p42.smt2,,ok,unsat,66.4,0,65.5,526.3
smtcomp_67_p43.smt2,,ok,unsat,33.2,0,32.5,481.6
smtcomp_67_p44.smt2,,ok,unsat,90.2,0,90.0,531.7
smtcomp_67_p45.smt2,,ok,unsat,33.3,0,31.5,481.2
smtcomp_67_p46.smt2,,ok,unsat,155.3,0,154.3,539.7
smtcomp_67_p47.smt2,,ok,unsat,32.8,0,31.6,481.4
smtcomp_67_p48.smt2,,ok,unsat,84.7,0,84.3,532.0
smtcomp_67_p49.smt2,,ok,unsat,32.3,0,32.0,481.1
smtcomp_67_p5.smt2,,ok,unsat,860.2,0,859.4,599.8
smtcomp_67_p50.smt2,,ok,unsat,78.5,0,78.3,531.5
smtcomp_67_p51.smt2,,ok,unsat,31.7,0,31.3,481.0
smtcomp_67_p52.smt2,,ok,unsat,52.5,0,51.6,528.4
smtcomp_67_p53.smt2,,ok,unsat,32.2,0,31.4,480.8
smtcomp_67_p54.smt2,,ok,unsat,62.4,0,59.2,519.4
smtcomp_67_p55.smt2,,ok,unsat,31.9,0,31.4,480.4
smtcomp_67_p56.smt2,,ok,unsat,71.9,0,71.3,528.4
smtcomp_67_p57.smt2,,ok,unsat,31.7,0,31.3,480.6
smtcomp_67_p58.smt2,,ok,unsat,33.2,0,31.7,483.6
smtcomp_67_p59.smt2,,ok,unsat,82.0,0,78.0,529.7
smtcomp_67_p6.smt2,,ok,unsat,40.6,0,31.4,486.5
smtcomp_67_p60.smt2,,ok,unsat,16.4,0,15.9,244.8
smtcomp_67_p61.smt2,,ok,unsat,16.0,0,15.9,244.3
smtcomp_67_p62.smt2,,ok,unsat,16.4,0,15.7,244.3
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1200.4,599.3
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1200.3,603.9
smtcomp_67_p8.smt2,,ok,unsat,31.9,0,31.9,485.0
smtcomp_67_p9.smt2,,ok,unsat,930.8,0,930.2,586.4
