benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.1,0,0.9,77.0
smtcomp_74_p1.smt2,,ok,unsat,1.4,0,1.0,76.7
smtcomp_74_p10.smt2,,ok,unsat,1.1,0,0.9,76.9
smtcomp_74_p11.smt2,,ok,unsat,1.1,0,1.0,76.1
smtcomp_74_p12.smt2,,ok,unsat,1.2,0,1.0,76.8
smtcomp_74_p13.smt2,,ok,unsat,1.2,0,0.9,76.9
smtcomp_74_p14.smt2,,ok,unsat,1.1,0,1.0,76.5
smtcomp_74_p15.smt2,,ok,unsat,1.1,0,0.9,76.4
smtcomp_74_p16.smt2,,ok,unsat,1.3,0,1.0,76.6
smtcomp_74_p17.smt2,,ok,unsat,1.3,0,0.9,76.6
smtcomp_74_p18.smt2,,ok,unsat,1.2,0,1.0,76.1
smtcomp_74_p19.smt2,,ok,unsat,1.1,0,1.0,76.5
smtcomp_74_p2.smt2,,ok,unsat,1.1,0,0.9,76.7
smtcomp_74_p20.smt2,,ok,unsat,1.1,0,1.0,76.9
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,0.9,77.0
smtcomp_74_p22.smt2,,ok,unsat,1.3,0,0.9,76.7
smtcomp_74_p23.smt2,,ok,unsat,1.5,0,1.1,76.9
smtcomp_74_p24.smt2,,ok,unsat,1.2,0,1.0,76.5
smtcomp_74_p25.smt2,,ok,unsat,1.1,0,1.0,76.1
smtcomp_74_p26.smt2,,ok,unsat,1.2,0,0.9,76.4
smtcomp_74_p27.smt2,,ok,unsat,1.2,0,0.9,77.1
smtcomp_74_p28.smt2,,ok,unsat,1.2,0,1.0,76.4
smtcomp_74_p29.smt2,,ok,unsat,1.5,0,0.9,76.8
smtcomp_74_p3.smt2,,ok,unsat,1.2,0,1.0,77.0
smtcomp_74_p30.smt2,,ok,unsat,1.1,0,0.9,76.9
smtcomp_74_p31.smt2,,ok,unsat,1.0,0,0.9,76.3
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,0.9,76.7
smtcomp_74_p33.smt2,,ok,unsat,1.2,0,1.0,75.9
smtcomp_74_p34.smt2,,ok,unsat,1.2,0,1.0,76.2
smtcomp_74_p35.smt2,,ok,unsat,1.1,0,0.9,76.5
smtcomp_74_p36.smt2,,ok,unsat,1.3,0,0.9,76.9
smtcomp_74_p37.smt2,,ok,unsat,1.2,0,0.9,77.2
smtcomp_74_p38.smt2,,ok,unsat,1.0,0,0.9,75.9
smtcomp_74_p39.smt2,,ok,unsat,1.3,0,0.9,77.2
smtcomp_74_p4.smt2,,ok,unsat,1.1,0,0.9,76.8
smtcomp_74_p40.smt2,,ok,unsat,1.3,0,0.9,76.6
smtcomp_74_p41.smt2,,ok,unsat,1.2,0,0.9,76.7
smtcomp_74_p42.smt2,,ok,unsat,1.2,0,1.0,76.5
smtcomp_74_p43.smt2,,ok,unsat,1.1,0,0.9,76.4
smtcomp_74_p44.smt2,,ok,unsat,1.2,0,0.9,77.0
smtcomp_74_p45.smt2,,ok,unsat,1.3,0,1.0,76.9
smtcomp_74_p46.smt2,,ok,unsat,1.1,0,0.9,76.5
smtcomp_74_p47.smt2,,ok,unsat,1.2,0,0.9,76.6
smtcomp_74_p48.smt2,,ok,unsat,1.3,0,1.0,76.7
smtcomp_74_p49.smt2,,ok,unsat,1.1,0,0.9,77.0
smtcomp_74_p5.smt2,,ok,unsat,1.4,0,1.0,76.8
smtcomp_74_p50.smt2,,ok,unsat,1.3,0,0.9,77.2
smtcomp_74_p51.smt2,,ok,unsat,1.2,0,1.0,76.7
smtcomp_74_p52.smt2,,ok,unsat,1.1,0,1.0,76.3
smtcomp_74_p53.smt2,,ok,unsat,1.1,0,0.9,76.3
smtcomp_74_p54.smt2,,ok,unsat,1.2,0,0.9,76.5
smtcomp_74_p55.smt2,,ok,unsat,1.2,0,1.0,76.5
smtcomp_74_p56.smt2,,ok,unsat,1.1,0,0.9,76.3
smtcomp_74_p57.smt2,,ok,unsat,1.2,0,1.0,76.2
smtcomp_74_p58.smt2,,ok,unsat,1.3,0,0.9,77.2
smtcomp_74_p59.smt2,,ok,unsat,1.3,0,1.0,76.9
smtcomp_74_p6.smt2,,ok,unsat,1.3,0,0.9,77.2
smtcomp_74_p60.smt2,,ok,unsat,1.2,0,0.9,77.0
smtcomp_74_p61.smt2,,ok,unsat,1.3,0,1.0,77.1
smtcomp_74_p62.smt2,,ok,unsat,1.1,0,0.9,76.0
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1200.8,480.0
smtcomp_74_p7.smt2,,ok,unsat,1.3,0,1.2,76.3
smtcomp_74_p8.smt2,,ok,unsat,1.3,0,1.0,77.2
smtcomp_74_p9.smt2,,ok,unsat,1.4,0,1.0,76.4
