benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.9,383.0
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1200.8,504.0
smtcomp_271_p10.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.9,494.2
smtcomp_271_p12.smt2,,ok,unsat,2.3,0,2.2,36.2
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.8,414.2
smtcomp_271_p14.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.9,506.6
smtcomp_271_p16.smt2,,ok,unsat,2.2,0,2.1,36.0
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1200.9,510.7
smtcomp_271_p18.smt2,,ok,unsat,2.3,0,2.2,36.9
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1200.8,387.2
smtcomp_271_p2.smt2,,ok,unsat,2.3,0,2.2,35.4
smtcomp_271_p20.smt2,,ok,unsat,2.4,0,2.4,36.4
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1200.9,368.1
smtcomp_271_p22.smt2,,ok,unsat,2.4,0,2.2,35.7
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.8,380.9
smtcomp_271_p24.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_271_p26.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_271_p28.smt2,,ok,unsat,2.3,0,2.3,36.3
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,526.7
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.9,456.8
smtcomp_271_p30.smt2,,ok,unsat,2.3,0,2.3,36.1
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,487.4
smtcomp_271_p32.smt2,,ok,unsat,2.2,0,2.2,36.0
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,512.8
smtcomp_271_p34.smt2,,ok,unsat,2.3,0,2.2,35.6
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,500.0
smtcomp_271_p36.smt2,,ok,unsat,2.3,0,2.3,36.5
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,444.3
smtcomp_271_p38.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,530.8
smtcomp_271_p4.smt2,,ok,unsat,2.2,0,2.2,35.9
smtcomp_271_p40.smt2,,ok,unsat,2.2,0,2.1,35.9
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_271_p42.smt2,,ok,unsat,2.4,0,2.4,36.7
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_271_p44.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1200.9,379.2
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1200.8,370.5
smtcomp_271_p48.smt2,,ok,unsat,2.3,0,2.3,36.2
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1200.9,419.5
smtcomp_271_p50.smt2,,ok,unsat,2.4,0,2.3,35.9
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,492.3
smtcomp_271_p52.smt2,,ok,unsat,2.4,0,2.3,36.6
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_271_p54.smt2,,ok,unsat,2.3,0,2.2,35.9
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1200.9,428.3
smtcomp_271_p56.smt2,,ok,unsat,2.3,0,2.3,36.4
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_271_p58.smt2,,ok,unsat,2.7,0,2.4,37.0
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,528.4
smtcomp_271_p6.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,385.5
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_271_p62.smt2,,ok,unsat,2.3,0,2.2,35.9
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1200.9,506.5
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.9,505.9
smtcomp_271_p8.smt2,,ok,unsat,2.3,0,2.3,36.4
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.8,474.7
