benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,458.3
smtcomp_270_p10.smt2,,ok,unsat,14.4,0,14.3,236.1
smtcomp_270_p11.smt2,,ok,unsat,19.0,0,19.0,235.4
smtcomp_270_p12.smt2,,ok,unsat,13.4,0,13.3,236.1
smtcomp_270_p13.smt2,,ok,unsat,21.1,0,21.0,235.5
smtcomp_270_p14.smt2,,ok,unsat,15.4,0,15.3,236.1
smtcomp_270_p15.smt2,,ok,unsat,14.4,0,14.3,205.3
smtcomp_270_p16.smt2,,ok,unsat,17.5,0,17.4,236.6
smtcomp_270_p17.smt2,,ok,unsat,16.3,0,16.3,235.5
smtcomp_270_p18.smt2,,ok,unsat,13.1,0,13.1,235.4
smtcomp_270_p19.smt2,,ok,unsat,14.0,0,13.9,236.6
smtcomp_270_p2.smt2,,ok,unsat,33.5,0,33.4,234.3
smtcomp_270_p20.smt2,,ok,unsat,28.4,0,28.4,236.6
smtcomp_270_p21.smt2,,ok,unsat,15.2,0,15.2,237.5
smtcomp_270_p22.smt2,,ok,unsat,42.5,0,42.4,235.0
smtcomp_270_p23.smt2,,ok,unsat,23.6,0,23.6,235.4
smtcomp_270_p24.smt2,,ok,unsat,19.2,0,19.1,235.7
smtcomp_270_p25.smt2,,ok,unsat,12.8,0,12.6,203.5
smtcomp_270_p26.smt2,,ok,unsat,19.3,0,19.2,235.7
smtcomp_270_p27.smt2,,ok,unsat,29.0,0,28.9,302.5
smtcomp_270_p28.smt2,,ok,unsat,14.6,0,14.4,202.9
smtcomp_270_p29.smt2,,ok,unsat,12.9,0,12.9,235.2
smtcomp_270_p3.smt2,,ok,unsat,20.8,0,20.7,236.3
smtcomp_270_p30.smt2,,ok,unsat,14.9,0,14.9,235.8
smtcomp_270_p31.smt2,,ok,unsat,12.5,0,12.5,234.8
smtcomp_270_p32.smt2,,ok,unsat,13.3,0,13.2,236.2
smtcomp_270_p33.smt2,,ok,unsat,14.8,0,14.5,203.7
smtcomp_270_p34.smt2,,ok,unsat,14.3,0,14.1,234.8
smtcomp_270_p35.smt2,,ok,unsat,13.7,0,13.6,202.5
smtcomp_270_p36.smt2,,ok,unsat,17.0,0,17.0,203.6
smtcomp_270_p37.smt2,,ok,unsat,18.0,0,17.9,236.0
smtcomp_270_p38.smt2,,ok,unsat,23.0,0,22.8,237.5
smtcomp_270_p39.smt2,,ok,unsat,16.5,0,16.4,204.1
smtcomp_270_p4.smt2,,ok,unsat,15.4,0,15.2,203.1
smtcomp_270_p40.smt2,,ok,unsat,13.7,0,13.6,204.3
smtcomp_270_p41.smt2,,ok,unsat,19.9,0,19.9,236.4
smtcomp_270_p42.smt2,,ok,unsat,14.7,0,14.7,236.7
smtcomp_270_p43.smt2,,ok,unsat,18.3,0,18.3,236.2
smtcomp_270_p44.smt2,,ok,unsat,13.5,0,13.4,203.6
smtcomp_270_p45.smt2,,ok,unsat,28.5,0,28.4,236.5
smtcomp_270_p46.smt2,,ok,unsat,22.1,0,22.1,236.1
smtcomp_270_p47.smt2,,ok,unsat,24.2,0,24.0,235.1
smtcomp_270_p48.smt2,,ok,unsat,12.9,0,12.8,203.7
smtcomp_270_p49.smt2,,ok,unsat,18.7,0,18.5,236.7
smtcomp_270_p5.smt2,,ok,unsat,19.9,0,19.9,235.5
smtcomp_270_p50.smt2,,ok,unsat,12.5,0,12.5,203.0
smtcomp_270_p51.smt2,,ok,unsat,15.4,0,15.3,237.3
smtcomp_270_p52.smt2,,ok,unsat,14.2,0,14.1,203.1
smtcomp_270_p53.smt2,,ok,unsat,13.4,0,13.3,203.5
smtcomp_270_p54.smt2,,ok,unsat,13.3,0,13.3,235.9
smtcomp_270_p55.smt2,,ok,unsat,12.1,0,12.1,236.7
smtcomp_270_p56.smt2,,ok,unsat,22.6,0,22.4,236.9
smtcomp_270_p57.smt2,,ok,unsat,19.4,0,19.3,236.4
smtcomp_270_p58.smt2,,ok,unsat,17.8,0,17.7,236.7
smtcomp_270_p59.smt2,,ok,unsat,12.8,0,12.7,236.7
smtcomp_270_p6.smt2,,ok,unsat,20.6,0,20.6,236.1
smtcomp_270_p60.smt2,,ok,unsat,26.4,0,26.2,302.8
smtcomp_270_p61.smt2,,ok,unsat,15.9,0,15.8,237.7
smtcomp_270_p62.smt2,,ok,unsat,13.4,0,13.4,203.8
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_270_p7.smt2,,ok,unsat,27.6,0,27.5,236.1
smtcomp_270_p8.smt2,,ok,unsat,28.6,0,28.5,203.6
smtcomp_270_p9.smt2,,ok,unsat,18.9,0,18.8,235.5
