benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,0.6,0,0.6,6.4
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.6,0,0.6,6.5
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.5,0,0.5,7.0
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,0.5,0,0.5,7.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.7,6.5
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,0.5,0,0.5,6.5
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.5,0,0.5,7.0
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.6,7.4
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,0.5,0,0.5,6.7
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,0.5,0,0.5,6.5
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.5,0,0.5,6.8
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.5,0,0.5,6.9
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.5,0,0.5,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.5,6.8
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.5,6.6
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.5,7.1
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,0.6,0,0.5,7.4
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,6.4
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.5,6.3
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,0.9,0,0.9,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.5,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.5,0,0.5,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,62.2,0,62.1,23.4
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.8,0,0.8,11.6
