benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1185.0,414.0
smtcomp_284_p1.smt2,,ok,unsat,43.9,0,28.9,221.4
smtcomp_284_p10.smt2,,ok,unsat,33.5,0,28.7,221.0
smtcomp_284_p11.smt2,,ok,unsat,44.3,0,28.9,221.1
smtcomp_284_p12.smt2,,ok,unsat,35.6,0,28.8,221.2
smtcomp_284_p13.smt2,,ok,unsat,36.7,0,28.9,221.4
smtcomp_284_p14.smt2,,ok,unsat,36.4,0,28.6,221.5
smtcomp_284_p15.smt2,,ok,unsat,34.9,0,28.8,220.8
smtcomp_284_p16.smt2,,ok,unsat,31.2,0,28.8,221.4
smtcomp_284_p17.smt2,,ok,unsat,37.7,0,28.9,221.1
smtcomp_284_p18.smt2,,ok,unsat,45.9,0,29.0,221.4
smtcomp_284_p19.smt2,,ok,unsat,34.0,0,28.5,221.1
smtcomp_284_p2.smt2,,ok,unsat,30.7,0,28.6,221.4
smtcomp_284_p20.smt2,,ok,unsat,32.1,0,29.4,221.6
smtcomp_284_p21.smt2,,ok,unsat,43.3,0,29.1,220.8
smtcomp_284_p22.smt2,,ok,unsat,38.6,0,28.9,221.2
smtcomp_284_p23.smt2,,ok,unsat,46.1,0,28.9,220.9
smtcomp_284_p24.smt2,,ok,unsat,29.1,0,28.5,221.5
smtcomp_284_p25.smt2,,ok,unsat,43.6,0,33.4,221.2
smtcomp_284_p26.smt2,,ok,unsat,44.0,0,28.6,221.0
smtcomp_284_p27.smt2,,ok,unsat,37.3,0,28.6,221.4
smtcomp_284_p28.smt2,,ok,unsat,45.8,0,29.0,221.0
smtcomp_284_p29.smt2,,ok,unsat,29.5,0,28.8,221.6
smtcomp_284_p3.smt2,,ok,unsat,35.4,0,28.6,221.4
smtcomp_284_p30.smt2,,ok,unsat,44.8,0,29.0,221.0
smtcomp_284_p31.smt2,,ok,unsat,37.6,0,28.6,221.9
smtcomp_284_p32.smt2,,ok,unsat,37.3,0,29.0,221.4
smtcomp_284_p33.smt2,,ok,unsat,30.8,0,28.7,221.4
smtcomp_284_p34.smt2,,ok,unsat,41.8,0,28.8,221.6
smtcomp_284_p35.smt2,,ok,unsat,37.2,0,28.7,221.2
smtcomp_284_p36.smt2,,ok,unsat,32.8,0,28.8,220.7
smtcomp_284_p37.smt2,,ok,unsat,37.2,0,29.5,221.1
smtcomp_284_p38.smt2,,ok,unsat,44.9,0,29.2,221.3
smtcomp_284_p39.smt2,,ok,unsat,29.5,0,28.6,221.4
smtcomp_284_p4.smt2,,ok,unsat,31.1,0,29.0,221.2
smtcomp_284_p40.smt2,,ok,unsat,43.6,0,28.6,221.0
smtcomp_284_p41.smt2,,ok,unsat,37.0,0,28.8,221.6
smtcomp_284_p42.smt2,,ok,unsat,45.8,0,29.1,221.2
smtcomp_284_p43.smt2,,ok,unsat,31.1,0,28.8,221.5
smtcomp_284_p44.smt2,,ok,unsat,45.1,0,28.9,221.3
smtcomp_284_p45.smt2,,ok,unsat,30.8,0,28.6,221.8
smtcomp_284_p46.smt2,,ok,unsat,38.3,0,28.8,221.7
smtcomp_284_p47.smt2,,ok,unsat,37.2,0,28.7,221.3
smtcomp_284_p48.smt2,,ok,unsat,43.9,0,29.0,220.8
smtcomp_284_p49.smt2,,ok,unsat,38.3,0,28.6,221.5
smtcomp_284_p5.smt2,,ok,unsat,42.9,0,28.6,220.8
smtcomp_284_p50.smt2,,ok,unsat,39.2,0,29.5,221.3
smtcomp_284_p51.smt2,,ok,unsat,37.5,0,28.8,221.4
smtcomp_284_p52.smt2,,ok,unsat,44.7,0,28.9,221.4
smtcomp_284_p53.smt2,,ok,unsat,38.2,0,29.5,220.9
smtcomp_284_p54.smt2,,ok,unsat,43.2,0,28.6,221.1
smtcomp_284_p55.smt2,,ok,unsat,39.5,0,30.9,221.4
smtcomp_284_p56.smt2,,ok,unsat,46.3,0,28.8,220.9
smtcomp_284_p57.smt2,,ok,unsat,31.8,0,29.0,221.7
smtcomp_284_p58.smt2,,ok,unsat,29.7,0,28.8,221.2
smtcomp_284_p59.smt2,,ok,unsat,42.4,0,28.7,221.6
smtcomp_284_p6.smt2,,ok,unsat,29.2,0,28.6,220.7
smtcomp_284_p60.smt2,,ok,unsat,37.6,0,29.1,221.1
smtcomp_284_p61.smt2,,ok,unsat,37.1,0,28.5,221.3
smtcomp_284_p62.smt2,,ok,unsat,36.1,0,28.7,221.4
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1195.5,398.5
smtcomp_284_p7.smt2,,ok,unsat,30.2,0,28.9,221.2
smtcomp_284_p8.smt2,,ok,unsat,45.1,0,28.7,221.2
smtcomp_284_p9.smt2,,ok,unsat,38.0,0,29.0,220.9
