benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,7.2,0,7.1,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,2.8,0,2.7,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,2.9,0,2.9,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,2.8,0,2.7,31.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,2.9,0,2.9,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,2.9,0,2.8,32.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,2.8,0,2.7,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,2.8,0,2.8,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.7,32.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,2.8,0,2.7,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,1.9,0,1.8,14.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,1.8,0,1.8,13.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,2.8,0,2.7,32.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,2.7,0,2.7,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,3.1,0,2.9,32.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,2.8,0,2.7,32.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,2.8,0,2.7,32.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,2.8,0,2.7,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,2.7,0,2.7,33.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,2.8,0,2.8,32.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,2.8,0,2.7,33.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,2.0,0,1.9,14.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,6.3,0,6.2,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,2.8,0,2.7,33.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,2.8,0,2.7,32.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.7,32.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,to,unknown,1201.0,0,1200.6,124.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,6.3,0,6.3,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,2.8,0,2.7,32.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,2.8,0,2.8,32.1
