benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1199.3,284.5
smtcomp_279_p1.smt2,,ok,unsat,16.3,0,15.6,123.6
smtcomp_279_p10.smt2,,ok,unsat,17.1,0,15.5,123.5
smtcomp_279_p11.smt2,,ok,unsat,17.0,0,15.9,123.6
smtcomp_279_p12.smt2,,ok,unsat,17.8,0,15.6,123.9
smtcomp_279_p13.smt2,,ok,unsat,16.8,0,15.5,123.4
smtcomp_279_p14.smt2,,ok,unsat,16.8,0,15.6,123.8
smtcomp_279_p15.smt2,,ok,unsat,17.6,0,16.3,124.1
smtcomp_279_p16.smt2,,ok,unsat,18.5,0,15.7,124.2
smtcomp_279_p17.smt2,,ok,unsat,18.7,0,15.4,124.0
smtcomp_279_p18.smt2,,ok,unsat,16.9,0,15.5,124.2
smtcomp_279_p19.smt2,,ok,unsat,15.8,0,15.5,124.6
smtcomp_279_p2.smt2,,ok,unsat,16.9,0,15.8,123.5
smtcomp_279_p20.smt2,,ok,unsat,17.9,0,15.5,124.8
smtcomp_279_p21.smt2,,ok,unsat,17.0,0,15.5,123.7
smtcomp_279_p22.smt2,,ok,unsat,16.5,0,15.5,123.8
smtcomp_279_p23.smt2,,ok,unsat,19.1,0,15.7,124.3
smtcomp_279_p24.smt2,,ok,unsat,16.3,0,15.8,124.5
smtcomp_279_p25.smt2,,ok,unsat,17.4,0,15.6,123.5
smtcomp_279_p26.smt2,,ok,unsat,17.8,0,15.5,123.7
smtcomp_279_p27.smt2,,ok,unsat,17.7,0,15.4,123.9
smtcomp_279_p28.smt2,,ok,unsat,16.2,0,15.8,123.9
smtcomp_279_p29.smt2,,ok,unsat,18.6,0,15.6,124.1
smtcomp_279_p3.smt2,,ok,unsat,19.5,0,15.7,123.7
smtcomp_279_p30.smt2,,ok,unsat,16.0,0,15.7,124.3
smtcomp_279_p31.smt2,,ok,unsat,17.0,0,15.6,123.6
smtcomp_279_p32.smt2,,ok,unsat,17.4,0,15.4,123.7
smtcomp_279_p33.smt2,,ok,unsat,17.0,0,15.4,123.5
smtcomp_279_p34.smt2,,ok,unsat,15.7,0,15.5,124.4
smtcomp_279_p35.smt2,,ok,unsat,16.8,0,15.6,123.7
smtcomp_279_p36.smt2,,ok,unsat,16.6,0,15.8,123.5
smtcomp_279_p37.smt2,,ok,unsat,16.5,0,15.4,123.8
smtcomp_279_p38.smt2,,ok,unsat,16.9,0,15.4,124.1
smtcomp_279_p39.smt2,,ok,unsat,16.9,0,15.5,124.2
smtcomp_279_p4.smt2,,ok,unsat,17.1,0,15.5,123.6
smtcomp_279_p40.smt2,,ok,unsat,17.2,0,15.5,123.8
smtcomp_279_p41.smt2,,ok,unsat,18.0,0,15.6,124.1
smtcomp_279_p42.smt2,,ok,unsat,17.3,0,15.6,124.5
smtcomp_279_p43.smt2,,ok,unsat,16.8,0,15.6,124.1
smtcomp_279_p44.smt2,,ok,unsat,16.9,0,15.5,124.6
smtcomp_279_p45.smt2,,ok,unsat,16.8,0,15.6,123.6
smtcomp_279_p46.smt2,,ok,unsat,16.2,0,16.0,124.5
smtcomp_279_p47.smt2,,ok,unsat,17.1,0,15.5,124.5
smtcomp_279_p48.smt2,,ok,unsat,16.9,0,15.5,124.1
smtcomp_279_p49.smt2,,ok,unsat,18.1,0,16.5,123.9
smtcomp_279_p5.smt2,,ok,unsat,15.9,0,15.5,124.5
smtcomp_279_p50.smt2,,ok,unsat,16.9,0,15.4,123.6
smtcomp_279_p51.smt2,,ok,unsat,16.5,0,15.4,123.6
smtcomp_279_p52.smt2,,ok,unsat,15.9,0,15.6,124.1
smtcomp_279_p53.smt2,,ok,unsat,18.0,0,15.7,123.7
smtcomp_279_p54.smt2,,ok,unsat,17.2,0,15.5,124.2
smtcomp_279_p55.smt2,,ok,unsat,16.8,0,15.4,123.9
smtcomp_279_p56.smt2,,ok,unsat,15.8,0,15.5,124.2
smtcomp_279_p57.smt2,,ok,unsat,18.0,0,15.5,124.0
smtcomp_279_p58.smt2,,ok,unsat,16.8,0,15.6,123.8
smtcomp_279_p59.smt2,,ok,unsat,16.8,0,15.7,123.8
smtcomp_279_p6.smt2,,ok,unsat,18.4,0,15.4,123.9
smtcomp_279_p60.smt2,,ok,unsat,17.1,0,15.5,123.7
smtcomp_279_p61.smt2,,ok,unsat,17.4,0,16.4,124.2
smtcomp_279_p62.smt2,,ok,unsat,17.7,0,15.7,123.8
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1200.8,310.1
smtcomp_279_p7.smt2,,ok,unsat,17.6,0,16.3,123.6
smtcomp_279_p8.smt2,,ok,unsat,18.4,0,15.8,124.2
smtcomp_279_p9.smt2,,ok,unsat,15.9,0,15.5,124.3
