benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.8,378.6
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1198.4,385.7
smtcomp_290_p10.smt2,,ok,unsat,5.7,0,2.5,38.3
smtcomp_290_p11.smt2,,ok,unsat,2.8,0,2.5,38.3
smtcomp_290_p12.smt2,,ok,unsat,5.4,0,2.6,38.8
smtcomp_290_p13.smt2,,ok,unsat,3.0,0,2.7,38.9
smtcomp_290_p14.smt2,,ok,unsat,3.4,0,2.5,38.7
smtcomp_290_p15.smt2,,ok,unsat,9.6,0,2.5,38.6
smtcomp_290_p16.smt2,,ok,unsat,2.8,0,2.5,38.8
smtcomp_290_p17.smt2,,ok,unsat,2.9,0,2.7,38.4
smtcomp_290_p18.smt2,,ok,unsat,3.3,0,2.5,38.9
smtcomp_290_p19.smt2,,ok,unsat,3.3,0,2.5,38.8
smtcomp_290_p2.smt2,,ok,unsat,2.9,0,2.6,38.9
smtcomp_290_p20.smt2,,ok,unsat,10.4,0,2.7,38.7
smtcomp_290_p21.smt2,,ok,unsat,3.8,0,2.7,38.4
smtcomp_290_p22.smt2,,ok,unsat,3.1,0,2.8,38.6
smtcomp_290_p23.smt2,,ok,unsat,3.2,0,2.5,39.1
smtcomp_290_p24.smt2,,ok,unsat,9.3,0,2.7,38.2
smtcomp_290_p25.smt2,,ok,unsat,5.2,0,2.6,38.4
smtcomp_290_p26.smt2,,ok,unsat,2.9,0,2.7,38.3
smtcomp_290_p27.smt2,,ok,unsat,3.8,0,2.5,38.9
smtcomp_290_p28.smt2,,ok,unsat,5.3,0,2.5,38.3
smtcomp_290_p29.smt2,,ok,unsat,3.6,0,2.5,38.2
smtcomp_290_p3.smt2,,ok,unsat,3.3,0,2.6,38.9
smtcomp_290_p30.smt2,,ok,unsat,3.5,0,2.5,38.7
smtcomp_290_p31.smt2,,ok,unsat,3.8,0,2.5,38.7
smtcomp_290_p32.smt2,,ok,unsat,4.7,0,2.5,38.5
smtcomp_290_p33.smt2,,ok,unsat,2.9,0,2.5,38.7
smtcomp_290_p34.smt2,,ok,unsat,3.7,0,2.5,38.3
smtcomp_290_p35.smt2,,ok,unsat,3.5,0,2.5,38.9
smtcomp_290_p36.smt2,,ok,unsat,13.5,0,2.6,38.4
smtcomp_290_p37.smt2,,ok,unsat,4.1,0,2.6,38.8
smtcomp_290_p38.smt2,,ok,unsat,3.3,0,2.5,39.3
smtcomp_290_p39.smt2,,ok,unsat,3.1,0,2.6,39.3
smtcomp_290_p4.smt2,,ok,unsat,3.7,0,2.5,38.9
smtcomp_290_p40.smt2,,ok,unsat,4.2,0,2.7,39.1
smtcomp_290_p41.smt2,,ok,unsat,3.8,0,2.5,38.7
smtcomp_290_p42.smt2,,ok,unsat,3.3,0,2.5,39.2
smtcomp_290_p43.smt2,,ok,unsat,9.6,0,2.7,38.4
smtcomp_290_p44.smt2,,ok,unsat,7.8,0,2.7,38.7
smtcomp_290_p45.smt2,,ok,unsat,4.0,0,2.6,38.6
smtcomp_290_p46.smt2,,ok,unsat,3.7,0,2.5,39.3
smtcomp_290_p47.smt2,,ok,unsat,7.8,0,2.7,38.5
smtcomp_290_p48.smt2,,ok,unsat,3.3,0,2.6,38.7
smtcomp_290_p49.smt2,,ok,unsat,13.3,0,2.6,38.7
smtcomp_290_p5.smt2,,ok,unsat,3.0,0,2.7,38.3
smtcomp_290_p50.smt2,,ok,unsat,3.3,0,2.6,39.0
smtcomp_290_p51.smt2,,ok,unsat,3.7,0,2.5,39.0
smtcomp_290_p52.smt2,,ok,unsat,2.8,0,2.6,38.3
smtcomp_290_p53.smt2,,ok,unsat,2.8,0,2.5,38.7
smtcomp_290_p54.smt2,,ok,unsat,2.9,0,2.5,38.7
smtcomp_290_p55.smt2,,ok,unsat,6.0,0,2.6,38.4
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1199.9,381.8
smtcomp_290_p57.smt2,,ok,unsat,3.0,0,2.5,38.6
smtcomp_290_p58.smt2,,ok,unsat,3.0,0,2.5,38.4
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1200.7,631.6
smtcomp_290_p6.smt2,,ok,unsat,12.3,0,2.7,38.5
smtcomp_290_p60.smt2,,ok,unsat,12.8,0,2.5,38.8
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1200.7,631.9
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1200.1,632.8
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1200.8,377.7
smtcomp_290_p7.smt2,,ok,unsat,2.9,0,2.5,38.5
smtcomp_290_p8.smt2,,ok,unsat,5.1,0,2.6,38.5
smtcomp_290_p9.smt2,,ok,unsat,3.9,0,2.7,38.1
