benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,9.3,0,8.8,57.4
smtcomp_97_p1.smt2,,to,unknown,1201.0,0,1193.7,252.7
smtcomp_97_p10.smt2,,ok,unsat,14.2,0,14.1,148.1
smtcomp_97_p11.smt2,,ok,unsat,8.9,0,8.8,57.5
smtcomp_97_p12.smt2,,ok,unsat,14.7,0,14.3,148.1
smtcomp_97_p13.smt2,,ok,unsat,14.3,0,14.1,148.0
smtcomp_97_p14.smt2,,ok,unsat,14.2,0,14.0,148.2
smtcomp_97_p15.smt2,,ok,unsat,9.1,0,8.8,58.2
smtcomp_97_p16.smt2,,ok,unsat,15.3,0,15.0,148.2
smtcomp_97_p17.smt2,,ok,unsat,14.4,0,14.4,148.5
smtcomp_97_p18.smt2,,ok,unsat,14.9,0,14.2,148.1
smtcomp_97_p19.smt2,,ok,unsat,14.6,0,14.2,148.6
smtcomp_97_p2.smt2,,ok,unsat,8.7,0,8.6,57.6
smtcomp_97_p20.smt2,,ok,unsat,8.8,0,8.6,58.2
smtcomp_97_p21.smt2,,ok,unsat,14.3,0,14.1,148.8
smtcomp_97_p22.smt2,,ok,unsat,14.5,0,14.4,147.9
smtcomp_97_p23.smt2,,ok,unsat,14.1,0,14.0,148.2
smtcomp_97_p24.smt2,,ok,unsat,9.2,0,8.8,58.2
smtcomp_97_p25.smt2,,ok,unsat,14.7,0,14.5,148.8
smtcomp_97_p26.smt2,,ok,unsat,14.3,0,14.2,148.3
smtcomp_97_p27.smt2,,ok,unsat,15.2,0,14.9,148.2
smtcomp_97_p28.smt2,,ok,unsat,14.3,0,14.1,148.6
smtcomp_97_p29.smt2,,ok,unsat,9.1,0,8.9,58.2
smtcomp_97_p3.smt2,,ok,unsat,1099.6,0,1099.3,237.4
smtcomp_97_p30.smt2,,ok,unsat,14.4,0,14.2,148.4
smtcomp_97_p31.smt2,,ok,unsat,14.6,0,14.3,147.9
smtcomp_97_p32.smt2,,ok,unsat,14.3,0,14.1,147.9
smtcomp_97_p33.smt2,,ok,unsat,9.0,0,8.7,58.6
smtcomp_97_p34.smt2,,ok,unsat,14.6,0,14.3,149.0
smtcomp_97_p35.smt2,,ok,unsat,15.0,0,14.5,148.2
smtcomp_97_p36.smt2,,ok,unsat,14.5,0,14.3,147.9
smtcomp_97_p37.smt2,,ok,unsat,14.5,0,14.1,148.1
smtcomp_97_p38.smt2,,ok,unsat,9.3,0,8.8,57.6
smtcomp_97_p39.smt2,,ok,unsat,14.3,0,14.1,148.7
smtcomp_97_p4.smt2,,ok,unsat,14.5,0,14.2,155.0
smtcomp_97_p40.smt2,,ok,unsat,14.4,0,14.1,148.0
smtcomp_97_p41.smt2,,ok,unsat,14.3,0,14.1,148.0
smtcomp_97_p42.smt2,,ok,unsat,9.0,0,8.7,58.5
smtcomp_97_p43.smt2,,ok,unsat,14.4,0,14.2,148.4
smtcomp_97_p44.smt2,,ok,unsat,14.9,0,14.6,148.0
smtcomp_97_p45.smt2,,ok,unsat,14.7,0,14.5,147.9
smtcomp_97_p46.smt2,,ok,unsat,14.4,0,14.1,148.5
smtcomp_97_p47.smt2,,ok,unsat,8.6,0,8.6,58.2
smtcomp_97_p48.smt2,,ok,unsat,14.4,0,14.3,148.0
smtcomp_97_p49.smt2,,ok,unsat,14.3,0,14.1,148.2
smtcomp_97_p5.smt2,,ok,unsat,14.2,0,14.1,148.4
smtcomp_97_p50.smt2,,ok,unsat,14.3,0,14.1,148.1
smtcomp_97_p51.smt2,,ok,unsat,9.1,0,8.7,58.1
smtcomp_97_p52.smt2,,ok,unsat,14.6,0,14.2,148.4
smtcomp_97_p53.smt2,,ok,unsat,14.6,0,14.4,148.0
smtcomp_97_p54.smt2,,ok,unsat,14.6,0,14.4,148.0
smtcomp_97_p55.smt2,,ok,unsat,14.3,0,14.1,148.0
smtcomp_97_p56.smt2,,ok,unsat,8.9,0,8.7,57.9
smtcomp_97_p57.smt2,,ok,unsat,14.5,0,14.4,148.4
smtcomp_97_p58.smt2,,ok,unsat,14.5,0,14.4,148.3
smtcomp_97_p59.smt2,,ok,unsat,14.3,0,14.1,148.0
smtcomp_97_p6.smt2,,ok,unsat,8.9,0,8.8,57.7
smtcomp_97_p60.smt2,,ok,unsat,8.9,0,8.6,57.6
smtcomp_97_p61.smt2,,ok,unsat,14.4,0,14.2,148.0
smtcomp_97_p62.smt2,,ok,unsat,15.3,0,14.3,148.2
smtcomp_97_p63.smt2,,to,unknown,1201.0,0,1192.8,239.9
smtcomp_97_p7.smt2,,ok,unsat,14.4,0,14.2,147.9
smtcomp_97_p8.smt2,,ok,unsat,15.0,0,14.6,148.4
smtcomp_97_p9.smt2,,ok,unsat,14.6,0,14.3,148.8
