benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,976.1,0,975.7,715.7
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.9,684.2
smtcomp_69_p10.smt2,,ok,unsat,36.6,0,36.5,531.4
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.9,669.5
smtcomp_69_p12.smt2,,ok,unsat,36.4,0,36.3,530.9
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.7,664.2
smtcomp_69_p14.smt2,,ok,unsat,36.1,0,36.0,531.3
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.8,683.9
smtcomp_69_p16.smt2,,ok,unsat,36.7,0,36.3,530.6
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.5,671.8
smtcomp_69_p18.smt2,,ok,unsat,37.0,0,36.9,535.1
smtcomp_69_p19.smt2,,ok,unsat,359.5,0,359.2,637.8
smtcomp_69_p2.smt2,,ok,unsat,36.1,0,35.9,531.4
smtcomp_69_p20.smt2,,ok,unsat,36.6,0,36.4,533.9
smtcomp_69_p21.smt2,,ok,unsat,35.9,0,35.8,530.8
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.7,666.4
smtcomp_69_p23.smt2,,ok,unsat,36.5,0,36.2,529.2
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.8,664.7
smtcomp_69_p25.smt2,,ok,unsat,37.0,0,36.8,529.6
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.9,665.0
smtcomp_69_p27.smt2,,ok,unsat,36.1,0,35.9,529.2
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.7,670.8
smtcomp_69_p29.smt2,,ok,unsat,36.8,0,36.2,529.4
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,667.8
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.7,676.5
smtcomp_69_p31.smt2,,ok,unsat,37.1,0,36.4,529.3
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1200.8,700.5
smtcomp_69_p33.smt2,,ok,unsat,35.9,0,35.8,529.1
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1200.7,664.8
smtcomp_69_p35.smt2,,ok,unsat,36.5,0,36.4,529.4
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1200.7,705.3
smtcomp_69_p37.smt2,,ok,unsat,36.4,0,36.3,529.2
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1200.8,653.7
smtcomp_69_p39.smt2,,ok,unsat,36.6,0,36.4,529.3
smtcomp_69_p4.smt2,,ok,unsat,36.6,0,36.5,531.3
smtcomp_69_p40.smt2,,ok,unsat,36.8,0,36.0,532.5
smtcomp_69_p41.smt2,,ok,unsat,36.3,0,36.0,528.5
smtcomp_69_p42.smt2,,ok,unsat,781.4,0,781.2,666.2
smtcomp_69_p43.smt2,,ok,unsat,36.5,0,36.3,528.4
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1200.8,662.5
smtcomp_69_p45.smt2,,ok,unsat,37.4,0,37.2,528.6
smtcomp_69_p46.smt2,,ok,unsat,189.1,0,189.0,590.2
smtcomp_69_p47.smt2,,ok,unsat,36.5,0,36.0,532.5
smtcomp_69_p48.smt2,,ok,unsat,36.4,0,36.2,529.0
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1200.9,658.0
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.8,685.7
smtcomp_69_p50.smt2,,ok,unsat,36.1,0,35.8,527.9
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1200.9,677.6
smtcomp_69_p52.smt2,,ok,unsat,36.4,0,36.2,528.2
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.5,649.4
smtcomp_69_p54.smt2,,ok,unsat,36.8,0,36.5,529.3
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.8,715.1
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1200.9,717.4
smtcomp_69_p6.smt2,,ok,unsat,36.4,0,36.2,531.0
smtcomp_69_p7.smt2,,ok,sat,979.8,0,979.3,704.1
smtcomp_69_p8.smt2,,ok,unsat,38.7,0,38.6,531.8
smtcomp_69_p9.smt2,,ok,sat,788.8,0,788.7,698.2
