benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,29.2,0,28.9,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,58.7,0,58.6,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,58.2,0,58.0,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,58.6,0,58.4,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,991.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,29.3,0,28.9,138.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,1009.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,29.2,0,29.1,138.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1090.6,0,1090.4,1022.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,58.7,0,58.6,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,59.3,0,59.1,489.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,58.2,0,58.1,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,59.8,0,59.6,464.7
