benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.9,466.9
smtcomp_82_p1.smt2,,ok,unsat,5.1,0,4.7,69.9
smtcomp_82_p10.smt2,,ok,unsat,4.8,0,4.7,69.4
smtcomp_82_p11.smt2,,ok,unsat,4.7,0,4.7,69.7
smtcomp_82_p12.smt2,,ok,unsat,4.7,0,4.6,69.3
smtcomp_82_p13.smt2,,ok,unsat,4.8,0,4.8,69.6
smtcomp_82_p14.smt2,,ok,unsat,5.0,0,4.8,69.6
smtcomp_82_p15.smt2,,ok,unsat,4.7,0,4.7,69.4
smtcomp_82_p16.smt2,,ok,unsat,4.8,0,4.8,70.4
smtcomp_82_p17.smt2,,ok,unsat,5.0,0,4.7,69.6
smtcomp_82_p18.smt2,,ok,unsat,4.9,0,4.8,69.7
smtcomp_82_p19.smt2,,ok,unsat,4.8,0,4.8,69.6
smtcomp_82_p2.smt2,,ok,unsat,4.9,0,4.8,69.1
smtcomp_82_p20.smt2,,ok,unsat,4.8,0,4.7,69.3
smtcomp_82_p21.smt2,,ok,unsat,5.0,0,4.8,69.5
smtcomp_82_p22.smt2,,ok,unsat,4.7,0,4.7,69.5
smtcomp_82_p23.smt2,,ok,unsat,4.8,0,4.7,69.5
smtcomp_82_p24.smt2,,ok,unsat,4.8,0,4.7,69.6
smtcomp_82_p25.smt2,,ok,unsat,4.9,0,4.6,69.2
smtcomp_82_p26.smt2,,ok,unsat,5.0,0,4.7,69.7
smtcomp_82_p27.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p28.smt2,,ok,unsat,4.9,0,4.8,69.3
smtcomp_82_p29.smt2,,ok,unsat,4.8,0,4.7,70.1
smtcomp_82_p3.smt2,,ok,unsat,4.9,0,4.7,69.6
smtcomp_82_p30.smt2,,ok,unsat,4.7,0,4.7,69.5
smtcomp_82_p31.smt2,,ok,unsat,5.1,0,4.9,69.8
smtcomp_82_p32.smt2,,ok,unsat,4.9,0,4.7,70.0
smtcomp_82_p33.smt2,,ok,unsat,4.9,0,4.7,69.7
smtcomp_82_p34.smt2,,ok,unsat,4.8,0,4.7,69.3
smtcomp_82_p35.smt2,,ok,unsat,4.9,0,4.8,69.9
smtcomp_82_p36.smt2,,ok,unsat,4.7,0,4.7,69.8
smtcomp_82_p37.smt2,,ok,unsat,4.8,0,4.8,69.5
smtcomp_82_p38.smt2,,ok,unsat,4.7,0,4.7,69.5
smtcomp_82_p39.smt2,,ok,unsat,5.3,0,5.0,69.8
smtcomp_82_p4.smt2,,ok,unsat,4.8,0,4.7,70.1
smtcomp_82_p40.smt2,,ok,unsat,4.8,0,4.7,70.0
smtcomp_82_p41.smt2,,ok,unsat,4.8,0,4.8,69.4
smtcomp_82_p42.smt2,,ok,unsat,4.8,0,4.7,69.5
smtcomp_82_p43.smt2,,ok,unsat,5.0,0,4.8,69.6
smtcomp_82_p44.smt2,,ok,unsat,4.9,0,4.6,69.8
smtcomp_82_p45.smt2,,ok,unsat,4.8,0,4.7,69.9
smtcomp_82_p46.smt2,,ok,unsat,4.9,0,4.8,70.0
smtcomp_82_p47.smt2,,ok,unsat,5.1,0,4.6,70.0
smtcomp_82_p48.smt2,,ok,unsat,5.0,0,4.7,70.2
smtcomp_82_p49.smt2,,ok,unsat,5.0,0,4.7,69.7
smtcomp_82_p5.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p50.smt2,,ok,unsat,4.8,0,4.7,69.8
smtcomp_82_p51.smt2,,ok,unsat,4.7,0,4.7,69.2
smtcomp_82_p52.smt2,,ok,unsat,4.7,0,4.6,69.4
smtcomp_82_p53.smt2,,ok,unsat,4.7,0,4.7,69.4
smtcomp_82_p54.smt2,,ok,unsat,4.9,0,4.8,69.9
smtcomp_82_p55.smt2,,ok,unsat,5.0,0,4.9,70.2
smtcomp_82_p56.smt2,,ok,unsat,4.8,0,4.7,69.6
smtcomp_82_p57.smt2,,ok,unsat,5.0,0,4.9,69.7
smtcomp_82_p58.smt2,,ok,unsat,4.8,0,4.7,69.7
smtcomp_82_p59.smt2,,ok,unsat,4.8,0,4.6,70.2
smtcomp_82_p6.smt2,,ok,unsat,4.9,0,4.8,69.3
smtcomp_82_p60.smt2,,ok,unsat,4.7,0,4.6,69.8
smtcomp_82_p61.smt2,,ok,unsat,4.8,0,4.7,69.9
smtcomp_82_p62.smt2,,ok,unsat,4.9,0,4.8,69.3
smtcomp_82_p63.smt2,,to,unknown,1201.0,0,1200.8,473.4
smtcomp_82_p7.smt2,,ok,unsat,4.9,0,4.8,69.3
smtcomp_82_p8.smt2,,ok,unsat,4.9,0,4.7,70.0
smtcomp_82_p9.smt2,,ok,unsat,4.8,0,4.7,69.9
