benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.5,0,0.5,6.8
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.7,10.8
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.9,0,0.8,11.4
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,10.9
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.6,11.2
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,6.0
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.5,0,0.5,6.5
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.8,11.2
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.6,0,0.6,11.0
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.5,0,0.5,6.3
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,11.1
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,10.9
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,112.4
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.6,10.8
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.7,0,0.6,11.8
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.7,0,0.7,10.8
