benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_75_p1.smt2,,ok,unsat,2.4,0,2.2,28.9
smtcomp_75_p10.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p11.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p12.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p13.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p14.smt2,,ok,unsat,6.4,0,6.3,67.4
smtcomp_75_p15.smt2,,ok,unsat,6.6,0,6.6,67.9
smtcomp_75_p16.smt2,,ok,unsat,6.6,0,6.5,68.7
smtcomp_75_p17.smt2,,ok,unsat,6.4,0,6.4,68.3
smtcomp_75_p18.smt2,,ok,unsat,6.7,0,6.6,67.8
smtcomp_75_p19.smt2,,ok,unsat,2.3,0,2.2,28.6
smtcomp_75_p2.smt2,,ok,unsat,2.2,0,2.2,28.8
smtcomp_75_p20.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p21.smt2,,ok,unsat,6.5,0,6.3,67.3
smtcomp_75_p22.smt2,,ok,unsat,6.4,0,6.4,67.7
smtcomp_75_p23.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_75_p24.smt2,,ok,unsat,6.4,0,6.4,68.3
smtcomp_75_p25.smt2,,ok,unsat,6.6,0,6.4,67.4
smtcomp_75_p26.smt2,,ok,unsat,6.5,0,6.4,68.2
smtcomp_75_p27.smt2,,ok,unsat,6.5,0,6.4,67.9
smtcomp_75_p28.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p29.smt2,,ok,unsat,6.7,0,6.5,67.7
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1200.9,415.3
smtcomp_75_p30.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p31.smt2,,ok,unsat,2.3,0,2.3,28.3
smtcomp_75_p32.smt2,,ok,unsat,6.5,0,6.4,68.3
smtcomp_75_p33.smt2,,ok,unsat,6.4,0,6.3,67.5
smtcomp_75_p34.smt2,,ok,unsat,6.5,0,6.4,67.5
smtcomp_75_p35.smt2,,ok,unsat,6.9,0,6.7,67.9
smtcomp_75_p36.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p37.smt2,,ok,unsat,6.5,0,6.5,68.0
smtcomp_75_p38.smt2,,ok,unsat,6.6,0,6.6,68.4
smtcomp_75_p39.smt2,,ok,unsat,6.6,0,6.5,67.6
smtcomp_75_p4.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p40.smt2,,ok,unsat,6.5,0,6.5,68.2
smtcomp_75_p41.smt2,,ok,unsat,6.4,0,6.3,68.0
smtcomp_75_p42.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p43.smt2,,ok,unsat,2.5,0,2.3,29.0
smtcomp_75_p44.smt2,,ok,unsat,6.6,0,6.6,68.1
smtcomp_75_p45.smt2,,ok,unsat,6.6,0,6.6,68.5
smtcomp_75_p46.smt2,,ok,unsat,6.5,0,6.5,67.8
smtcomp_75_p47.smt2,,ok,unsat,6.7,0,6.6,68.2
smtcomp_75_p48.smt2,,ok,unsat,6.5,0,6.4,68.3
smtcomp_75_p49.smt2,,ok,unsat,6.5,0,6.5,67.4
smtcomp_75_p5.smt2,,to,unknown,1201.0,0,1200.9,415.9
smtcomp_75_p50.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p51.smt2,,ok,unsat,6.5,0,6.5,68.0
smtcomp_75_p52.smt2,,ok,unsat,6.6,0,6.5,68.0
smtcomp_75_p53.smt2,,ok,unsat,6.7,0,6.5,67.8
smtcomp_75_p54.smt2,,ok,unsat,6.4,0,6.3,67.9
smtcomp_75_p55.smt2,,ok,unsat,2.3,0,2.2,28.4
smtcomp_75_p56.smt2,,ok,unsat,6.5,0,6.4,67.7
smtcomp_75_p57.smt2,,ok,unsat,6.6,0,6.3,68.4
smtcomp_75_p58.smt2,,ok,unsat,6.5,0,6.4,68.0
smtcomp_75_p59.smt2,,ok,unsat,6.5,0,6.5,68.0
smtcomp_75_p6.smt2,,ok,unsat,6.8,0,6.7,67.3
smtcomp_75_p60.smt2,,ok,unsat,6.6,0,6.6,67.7
smtcomp_75_p61.smt2,,ok,unsat,6.4,0,6.4,68.4
smtcomp_75_p62.smt2,,ok,unsat,6.6,0,6.5,67.6
smtcomp_75_p63.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_75_p7.smt2,,ok,unsat,6.5,0,6.4,68.2
smtcomp_75_p8.smt2,,ok,unsat,6.6,0,6.6,67.5
smtcomp_75_p9.smt2,,ok,unsat,6.5,0,6.4,68.1
