benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,1030.9,0,1016.6,62.1
smtcomp_93_p1.smt2,,ok,unsat,3.5,0,3.4,11.4
smtcomp_93_p10.smt2,,ok,unsat,0.7,0,0.6,9.0
smtcomp_93_p11.smt2,,ok,unsat,0.8,0,0.8,8.7
smtcomp_93_p12.smt2,,ok,unsat,0.7,0,0.6,9.3
smtcomp_93_p13.smt2,,ok,unsat,0.7,0,0.6,9.2
smtcomp_93_p14.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p15.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p16.smt2,,ok,unsat,0.6,0,0.5,9.5
smtcomp_93_p17.smt2,,ok,unsat,0.6,0,0.5,9.1
smtcomp_93_p18.smt2,,ok,unsat,0.8,0,0.7,9.4
smtcomp_93_p19.smt2,,ok,unsat,0.6,0,0.5,9.9
smtcomp_93_p2.smt2,,ok,unsat,2.6,0,2.4,11.7
smtcomp_93_p20.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p21.smt2,,ok,unsat,0.6,0,0.4,6.4
smtcomp_93_p22.smt2,,ok,unsat,0.6,0,0.5,8.8
smtcomp_93_p23.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p24.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p26.smt2,,ok,unsat,0.8,0,0.5,9.6
smtcomp_93_p27.smt2,,ok,unsat,0.5,0,0.4,6.7
smtcomp_93_p28.smt2,,ok,unsat,0.4,0,0.4,6.1
smtcomp_93_p29.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p3.smt2,,ok,unsat,1.1,0,0.9,11.3
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.4,5.9
smtcomp_93_p31.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p32.smt2,,ok,unsat,0.8,0,0.6,8.8
smtcomp_93_p33.smt2,,ok,unsat,0.7,0,0.6,8.8
smtcomp_93_p34.smt2,,ok,unsat,0.7,0,0.6,9.2
smtcomp_93_p35.smt2,,ok,unsat,0.6,0,0.4,5.6
smtcomp_93_p36.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_93_p37.smt2,,ok,unsat,0.6,0,0.4,6.4
smtcomp_93_p38.smt2,,ok,unsat,0.6,0,0.5,8.9
smtcomp_93_p39.smt2,,ok,unsat,0.5,0,0.4,6.1
smtcomp_93_p4.smt2,,ok,unsat,0.7,0,0.6,9.4
smtcomp_93_p40.smt2,,ok,unsat,0.7,0,0.6,9.9
smtcomp_93_p41.smt2,,ok,unsat,0.7,0,0.6,9.1
smtcomp_93_p42.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p43.smt2,,ok,unsat,0.9,0,0.8,9.4
smtcomp_93_p44.smt2,,ok,unsat,0.7,0,0.5,9.5
smtcomp_93_p45.smt2,,ok,unsat,0.4,0,0.4,6.2
smtcomp_93_p46.smt2,,ok,unsat,0.6,0,0.6,8.6
smtcomp_93_p47.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p48.smt2,,ok,unsat,0.4,0,0.4,5.5
smtcomp_93_p49.smt2,,ok,unsat,0.9,0,0.8,9.1
smtcomp_93_p5.smt2,,ok,unsat,0.6,0,0.5,8.6
smtcomp_93_p50.smt2,,ok,unsat,0.7,0,0.6,9.0
smtcomp_93_p51.smt2,,ok,unsat,0.5,0,0.4,5.7
smtcomp_93_p52.smt2,,ok,unsat,0.5,0,0.4,5.5
smtcomp_93_p53.smt2,,ok,unsat,0.7,0,0.7,9.1
smtcomp_93_p54.smt2,,ok,unsat,0.6,0,0.4,5.9
smtcomp_93_p55.smt2,,ok,unsat,0.6,0,0.4,5.9
smtcomp_93_p56.smt2,,ok,unsat,0.7,0,0.5,9.4
smtcomp_93_p57.smt2,,ok,unsat,0.7,0,0.5,9.0
smtcomp_93_p58.smt2,,ok,unsat,0.7,0,0.6,9.7
smtcomp_93_p59.smt2,,ok,unsat,0.4,0,0.4,6.0
smtcomp_93_p6.smt2,,ok,unsat,0.7,0,0.5,8.8
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.5,9.7
smtcomp_93_p61.smt2,,ok,unsat,0.5,0,0.4,5.6
smtcomp_93_p62.smt2,,ok,unsat,0.4,0,0.4,5.9
smtcomp_93_p63.smt2,,to,unknown,1201.0,0,1200.9,83.4
smtcomp_93_p7.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p8.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p9.smt2,,ok,unsat,0.6,0,0.5,9.0
