benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.5,0,4.3,26.3
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,251.4
smtcomp_99_p10.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p11.smt2,,ok,unsat,8.2,0,8.2,85.7
smtcomp_99_p12.smt2,,ok,unsat,8.4,0,8.3,85.8
smtcomp_99_p13.smt2,,ok,unsat,4.4,0,4.4,26.1
smtcomp_99_p14.smt2,,ok,unsat,8.4,0,8.4,86.2
smtcomp_99_p15.smt2,,ok,unsat,8.4,0,8.4,86.5
smtcomp_99_p16.smt2,,ok,unsat,8.4,0,8.4,85.6
smtcomp_99_p17.smt2,,ok,unsat,8.4,0,8.2,85.9
smtcomp_99_p18.smt2,,ok,unsat,8.6,0,8.4,86.3
smtcomp_99_p19.smt2,,ok,unsat,4.5,0,4.4,26.2
smtcomp_99_p2.smt2,,ok,unsat,4.6,0,4.4,26.6
smtcomp_99_p20.smt2,,ok,unsat,8.5,0,8.4,85.7
smtcomp_99_p21.smt2,,ok,unsat,8.4,0,8.1,86.4
smtcomp_99_p22.smt2,,ok,unsat,8.8,0,8.6,85.7
smtcomp_99_p23.smt2,,ok,unsat,8.3,0,8.1,85.8
smtcomp_99_p24.smt2,,ok,unsat,4.5,0,4.5,26.7
smtcomp_99_p25.smt2,,ok,unsat,8.2,0,8.1,86.2
smtcomp_99_p26.smt2,,ok,unsat,8.3,0,8.2,85.6
smtcomp_99_p27.smt2,,ok,unsat,8.2,0,8.2,85.9
smtcomp_99_p28.smt2,,ok,unsat,8.5,0,8.3,85.8
smtcomp_99_p29.smt2,,ok,unsat,8.2,0,8.1,86.7
smtcomp_99_p3.smt2,,ok,unsat,8.4,0,8.3,85.7
smtcomp_99_p30.smt2,,ok,unsat,4.5,0,4.4,26.6
smtcomp_99_p31.smt2,,ok,unsat,8.3,0,8.2,86.1
smtcomp_99_p32.smt2,,ok,unsat,8.3,0,8.2,86.1
smtcomp_99_p33.smt2,,ok,unsat,8.4,0,8.3,85.9
smtcomp_99_p34.smt2,,ok,unsat,8.7,0,8.6,86.1
smtcomp_99_p35.smt2,,ok,unsat,4.4,0,4.4,26.9
smtcomp_99_p36.smt2,,ok,unsat,8.2,0,8.2,86.5
smtcomp_99_p37.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p38.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p39.smt2,,ok,unsat,8.3,0,8.3,85.9
smtcomp_99_p4.smt2,,ok,unsat,8.4,0,8.3,85.3
smtcomp_99_p40.smt2,,ok,unsat,8.4,0,8.2,85.8
smtcomp_99_p41.smt2,,ok,unsat,4.5,0,4.5,26.5
smtcomp_99_p42.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p43.smt2,,ok,unsat,8.3,0,8.3,85.7
smtcomp_99_p44.smt2,,ok,unsat,8.5,0,8.4,86.1
smtcomp_99_p45.smt2,,ok,unsat,8.4,0,8.3,86.0
smtcomp_99_p46.smt2,,ok,unsat,4.5,0,4.4,26.6
smtcomp_99_p47.smt2,,ok,unsat,8.1,0,8.1,85.9
smtcomp_99_p48.smt2,,ok,unsat,9.9,0,9.8,85.7
smtcomp_99_p49.smt2,,ok,unsat,8.2,0,8.1,85.9
smtcomp_99_p5.smt2,,ok,unsat,8.2,0,8.1,85.7
smtcomp_99_p50.smt2,,ok,unsat,8.2,0,8.2,85.8
smtcomp_99_p51.smt2,,ok,unsat,8.5,0,8.5,86.1
smtcomp_99_p52.smt2,,ok,unsat,4.6,0,4.4,26.0
smtcomp_99_p53.smt2,,ok,unsat,8.4,0,8.2,86.5
smtcomp_99_p54.smt2,,ok,unsat,8.3,0,8.2,86.0
smtcomp_99_p55.smt2,,ok,unsat,8.6,0,8.6,86.5
smtcomp_99_p56.smt2,,ok,unsat,8.5,0,8.4,85.6
smtcomp_99_p57.smt2,,ok,unsat,4.4,0,4.4,27.0
smtcomp_99_p58.smt2,,ok,unsat,8.4,0,8.4,85.8
smtcomp_99_p59.smt2,,ok,unsat,8.5,0,8.3,86.6
smtcomp_99_p6.smt2,,ok,unsat,8.4,0,8.3,86.2
smtcomp_99_p60.smt2,,ok,unsat,8.2,0,8.1,85.9
smtcomp_99_p61.smt2,,ok,unsat,8.5,0,8.5,86.7
smtcomp_99_p62.smt2,,ok,unsat,8.6,0,8.5,86.4
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.8,227.8
smtcomp_99_p7.smt2,,ok,unsat,8.3,0,8.2,86.5
smtcomp_99_p8.smt2,,ok,unsat,4.5,0,4.5,25.9
smtcomp_99_p9.smt2,,ok,unsat,8.3,0,8.2,85.9
