benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.4,0,3.4,51.9
smtcomp_273_p1.smt2,,ok,unsat,3.4,0,3.3,52.7
smtcomp_273_p10.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p11.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p12.smt2,,ok,unsat,3.3,0,3.3,53.4
smtcomp_273_p13.smt2,,ok,unsat,3.4,0,3.3,51.7
smtcomp_273_p14.smt2,,ok,unsat,3.3,0,3.3,51.6
smtcomp_273_p15.smt2,,ok,unsat,4.4,0,4.4,52.2
smtcomp_273_p16.smt2,,ok,unsat,3.4,0,3.3,52.6
smtcomp_273_p17.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p18.smt2,,ok,unsat,3.4,0,3.3,53.3
smtcomp_273_p19.smt2,,ok,unsat,3.8,0,3.2,52.4
smtcomp_273_p2.smt2,,ok,unsat,3.4,0,3.2,50.6
smtcomp_273_p20.smt2,,ok,unsat,3.6,0,3.4,52.7
smtcomp_273_p21.smt2,,ok,unsat,3.6,0,3.5,52.0
smtcomp_273_p22.smt2,,ok,unsat,3.5,0,3.3,51.9
smtcomp_273_p23.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p24.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p25.smt2,,ok,unsat,3.4,0,3.3,51.9
smtcomp_273_p26.smt2,,ok,unsat,3.4,0,3.4,53.3
smtcomp_273_p27.smt2,,ok,unsat,5.3,0,5.3,51.7
smtcomp_273_p28.smt2,,ok,unsat,3.4,0,3.2,52.0
smtcomp_273_p29.smt2,,ok,unsat,3.4,0,3.3,52.0
smtcomp_273_p3.smt2,,ok,unsat,3.5,0,3.3,52.0
smtcomp_273_p30.smt2,,ok,unsat,3.6,0,3.4,53.1
smtcomp_273_p31.smt2,,ok,unsat,3.4,0,3.3,52.2
smtcomp_273_p32.smt2,,ok,unsat,3.3,0,3.2,51.8
smtcomp_273_p33.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p34.smt2,,ok,unsat,3.4,0,3.4,52.2
smtcomp_273_p35.smt2,,ok,unsat,3.4,0,3.2,51.9
smtcomp_273_p36.smt2,,ok,unsat,3.3,0,3.3,53.3
smtcomp_273_p37.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p38.smt2,,ok,unsat,3.4,0,3.3,52.8
smtcomp_273_p39.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p4.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p40.smt2,,ok,unsat,3.4,0,3.3,53.7
smtcomp_273_p41.smt2,,ok,unsat,3.4,0,3.3,51.9
smtcomp_273_p42.smt2,,ok,unsat,3.4,0,3.3,52.8
smtcomp_273_p43.smt2,,ok,unsat,3.5,0,3.4,52.0
smtcomp_273_p44.smt2,,ok,unsat,3.2,0,3.2,52.0
smtcomp_273_p45.smt2,,ok,unsat,3.4,0,3.3,51.9
smtcomp_273_p46.smt2,,ok,unsat,3.3,0,3.3,52.7
smtcomp_273_p47.smt2,,ok,unsat,3.3,0,3.2,52.5
smtcomp_273_p48.smt2,,ok,unsat,3.5,0,3.3,53.6
smtcomp_273_p49.smt2,,ok,unsat,3.4,0,3.4,52.3
smtcomp_273_p5.smt2,,ok,unsat,3.3,0,3.3,52.2
smtcomp_273_p50.smt2,,ok,unsat,3.4,0,3.3,52.5
smtcomp_273_p51.smt2,,ok,unsat,3.3,0,3.2,51.8
smtcomp_273_p52.smt2,,ok,unsat,3.4,0,3.3,53.5
smtcomp_273_p53.smt2,,ok,unsat,3.4,0,3.3,52.1
smtcomp_273_p54.smt2,,ok,unsat,3.4,0,3.2,51.8
smtcomp_273_p55.smt2,,ok,unsat,3.4,0,3.3,52.2
smtcomp_273_p56.smt2,,ok,unsat,3.4,0,3.3,52.7
smtcomp_273_p57.smt2,,ok,unsat,3.4,0,3.3,53.4
smtcomp_273_p58.smt2,,ok,unsat,3.4,0,3.4,52.4
smtcomp_273_p59.smt2,,ok,unsat,3.5,0,3.4,52.8
smtcomp_273_p6.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p60.smt2,,ok,unsat,3.4,0,3.3,52.3
smtcomp_273_p61.smt2,,ok,unsat,3.3,0,3.3,52.4
smtcomp_273_p62.smt2,,ok,unsat,3.3,0,3.3,53.4
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_273_p7.smt2,,ok,unsat,3.3,0,3.3,52.1
smtcomp_273_p8.smt2,,ok,unsat,3.6,0,3.4,52.0
smtcomp_273_p9.smt2,,ok,unsat,3.4,0,3.2,51.8
