benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.5,0,5.1,37.9
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.6,193.4
smtcomp_298_p10.smt2,,ok,unsat,9.5,0,8.8,112.6
smtcomp_298_p11.smt2,,ok,unsat,9.7,0,9.4,112.5
smtcomp_298_p12.smt2,,ok,unsat,5.3,0,5.1,38.0
smtcomp_298_p13.smt2,,ok,unsat,9.2,0,8.9,112.0
smtcomp_298_p14.smt2,,ok,unsat,9.0,0,8.7,112.6
smtcomp_298_p15.smt2,,ok,unsat,9.4,0,8.9,112.2
smtcomp_298_p16.smt2,,ok,unsat,5.3,0,5.0,39.0
smtcomp_298_p17.smt2,,ok,unsat,9.1,0,8.9,111.9
smtcomp_298_p18.smt2,,ok,unsat,9.1,0,8.7,112.4
smtcomp_298_p19.smt2,,ok,unsat,5.3,0,5.1,39.1
smtcomp_298_p2.smt2,,ok,unsat,5.7,0,5.2,39.3
smtcomp_298_p20.smt2,,ok,unsat,8.9,0,8.7,112.5
smtcomp_298_p21.smt2,,ok,unsat,8.9,0,8.7,112.8
smtcomp_298_p22.smt2,,ok,unsat,9.2,0,8.9,111.9
smtcomp_298_p23.smt2,,ok,unsat,5.7,0,5.1,38.7
smtcomp_298_p24.smt2,,ok,unsat,9.5,0,9.1,112.3
smtcomp_298_p25.smt2,,ok,unsat,9.4,0,8.7,112.5
smtcomp_298_p26.smt2,,ok,unsat,5.4,0,5.1,38.3
smtcomp_298_p27.smt2,,ok,unsat,9.1,0,8.7,112.6
smtcomp_298_p28.smt2,,ok,unsat,9.5,0,9.3,112.4
smtcomp_298_p29.smt2,,ok,unsat,9.7,0,8.8,112.5
smtcomp_298_p3.smt2,,ok,unsat,837.4,0,833.5,174.4
smtcomp_298_p30.smt2,,ok,unsat,5.7,0,5.1,38.8
smtcomp_298_p31.smt2,,ok,unsat,9.3,0,8.7,113.0
smtcomp_298_p32.smt2,,ok,unsat,9.0,0,8.7,112.3
smtcomp_298_p33.smt2,,ok,unsat,5.3,0,5.2,38.2
smtcomp_298_p34.smt2,,ok,unsat,9.9,0,9.7,113.0
smtcomp_298_p35.smt2,,ok,unsat,9.4,0,8.7,112.4
smtcomp_298_p36.smt2,,ok,unsat,9.4,0,8.9,112.1
smtcomp_298_p37.smt2,,ok,unsat,5.9,0,5.7,38.1
smtcomp_298_p38.smt2,,ok,unsat,9.2,0,8.7,112.5
smtcomp_298_p39.smt2,,ok,unsat,9.0,0,8.7,112.0
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.7,179.6
smtcomp_298_p40.smt2,,ok,unsat,5.4,0,5.2,38.5
smtcomp_298_p41.smt2,,ok,unsat,9.1,0,8.9,112.6
smtcomp_298_p42.smt2,,ok,unsat,9.0,0,8.8,112.9
smtcomp_298_p43.smt2,,ok,unsat,8.9,0,8.7,112.8
smtcomp_298_p44.smt2,,ok,unsat,5.6,0,5.3,38.7
smtcomp_298_p45.smt2,,ok,unsat,8.9,0,8.7,112.9
smtcomp_298_p46.smt2,,ok,unsat,9.4,0,8.8,112.7
smtcomp_298_p47.smt2,,ok,unsat,5.5,0,5.1,39.0
smtcomp_298_p48.smt2,,ok,unsat,9.1,0,8.8,112.0
smtcomp_298_p49.smt2,,ok,unsat,9.1,0,9.0,112.0
smtcomp_298_p5.smt2,,ok,unsat,5.6,0,5.4,38.6
smtcomp_298_p50.smt2,,ok,unsat,9.2,0,8.8,112.8
smtcomp_298_p51.smt2,,ok,unsat,5.5,0,5.3,38.2
smtcomp_298_p52.smt2,,ok,unsat,9.2,0,9.0,112.3
smtcomp_298_p53.smt2,,ok,unsat,9.2,0,8.8,112.8
smtcomp_298_p54.smt2,,ok,unsat,5.6,0,5.3,38.2
smtcomp_298_p55.smt2,,ok,unsat,8.8,0,8.7,112.0
smtcomp_298_p56.smt2,,ok,unsat,10.1,0,9.5,112.5
smtcomp_298_p57.smt2,,ok,unsat,9.4,0,8.7,112.3
smtcomp_298_p58.smt2,,ok,unsat,5.5,0,5.1,38.0
smtcomp_298_p59.smt2,,ok,unsat,9.0,0,8.8,112.6
smtcomp_298_p6.smt2,,ok,unsat,9.2,0,8.8,112.3
smtcomp_298_p60.smt2,,ok,unsat,9.1,0,8.9,112.2
smtcomp_298_p61.smt2,,ok,unsat,5.5,0,5.1,38.2
smtcomp_298_p62.smt2,,ok,unsat,9.3,0,8.6,112.2
smtcomp_298_p63.smt2,,to,unknown,1201.0,0,1200.5,193.1
smtcomp_298_p7.smt2,,ok,unsat,9.4,0,9.0,112.5
smtcomp_298_p8.smt2,,ok,unsat,10.6,0,10.3,112.5
smtcomp_298_p9.smt2,,ok,unsat,5.5,0,5.2,38.8
