benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,ok,unsat,22.3,0,8.8,61.1
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1193.5,288.2
smtcomp_299_p10.smt2,,ok,unsat,21.0,0,14.9,178.1
smtcomp_299_p11.smt2,,ok,unsat,20.2,0,14.8,178.3
smtcomp_299_p12.smt2,,ok,unsat,9.7,0,8.6,61.0
smtcomp_299_p13.smt2,,ok,unsat,16.9,0,15.1,178.8
smtcomp_299_p14.smt2,,ok,unsat,17.4,0,15.2,178.1
smtcomp_299_p15.smt2,,ok,unsat,28.7,0,15.4,178.5
smtcomp_299_p16.smt2,,ok,unsat,10.3,0,8.6,61.4
smtcomp_299_p17.smt2,,ok,unsat,16.9,0,15.1,179.0
smtcomp_299_p18.smt2,,ok,unsat,18.2,0,14.9,178.1
smtcomp_299_p19.smt2,,ok,unsat,16.9,0,8.7,61.3
smtcomp_299_p2.smt2,,ok,unsat,9.7,0,8.6,61.8
smtcomp_299_p20.smt2,,ok,unsat,22.3,0,15.6,178.5
smtcomp_299_p21.smt2,,ok,unsat,17.6,0,15.2,177.9
smtcomp_299_p22.smt2,,ok,unsat,16.4,0,15.5,178.7
smtcomp_299_p23.smt2,,ok,unsat,9.8,0,8.6,61.0
smtcomp_299_p24.smt2,,ok,unsat,21.0,0,15.4,178.2
smtcomp_299_p25.smt2,,ok,unsat,17.7,0,16.0,178.5
smtcomp_299_p26.smt2,,ok,unsat,9.4,0,8.6,61.8
smtcomp_299_p27.smt2,,ok,unsat,16.2,0,14.9,178.0
smtcomp_299_p28.smt2,,ok,unsat,28.4,0,15.2,178.1
smtcomp_299_p29.smt2,,ok,unsat,15.8,0,15.0,178.1
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1198.9,281.6
smtcomp_299_p30.smt2,,ok,unsat,25.3,0,8.8,61.4
smtcomp_299_p31.smt2,,ok,unsat,17.3,0,14.8,178.1
smtcomp_299_p32.smt2,,ok,unsat,16.5,0,15.2,178.8
smtcomp_299_p33.smt2,,ok,unsat,9.6,0,8.6,62.0
smtcomp_299_p34.smt2,,ok,unsat,31.6,0,15.1,178.1
smtcomp_299_p35.smt2,,ok,unsat,17.8,0,14.9,178.7
smtcomp_299_p36.smt2,,ok,unsat,16.2,0,15.0,179.0
smtcomp_299_p37.smt2,,ok,unsat,9.4,0,8.7,61.4
smtcomp_299_p38.smt2,,ok,unsat,21.0,0,15.0,178.4
smtcomp_299_p39.smt2,,ok,unsat,17.9,0,15.6,178.5
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1187.2,280.1
smtcomp_299_p40.smt2,,ok,unsat,9.4,0,8.8,61.7
smtcomp_299_p41.smt2,,ok,unsat,16.7,0,15.2,178.4
smtcomp_299_p42.smt2,,ok,unsat,20.6,0,14.9,178.0
smtcomp_299_p43.smt2,,ok,unsat,18.2,0,15.8,178.7
smtcomp_299_p44.smt2,,ok,unsat,9.6,0,8.6,61.7
smtcomp_299_p45.smt2,,ok,unsat,15.6,0,14.9,178.1
smtcomp_299_p46.smt2,,ok,unsat,21.5,0,14.8,178.3
smtcomp_299_p47.smt2,,ok,unsat,9.4,0,8.6,61.0
smtcomp_299_p48.smt2,,ok,unsat,15.7,0,14.9,179.0
smtcomp_299_p49.smt2,,ok,unsat,15.9,0,15.1,178.2
smtcomp_299_p5.smt2,,ok,unsat,10.2,0,8.6,61.5
smtcomp_299_p50.smt2,,ok,unsat,15.9,0,15.1,178.6
smtcomp_299_p51.smt2,,ok,unsat,9.6,0,8.5,61.5
smtcomp_299_p52.smt2,,ok,unsat,24.7,0,15.3,178.2
smtcomp_299_p53.smt2,,ok,unsat,17.8,0,16.5,178.5
smtcomp_299_p54.smt2,,ok,unsat,9.9,0,8.9,61.7
smtcomp_299_p55.smt2,,ok,unsat,16.4,0,15.4,178.6
smtcomp_299_p56.smt2,,ok,unsat,20.2,0,15.0,178.6
smtcomp_299_p57.smt2,,ok,unsat,16.0,0,14.9,179.1
smtcomp_299_p58.smt2,,ok,unsat,10.8,0,8.8,61.8
smtcomp_299_p59.smt2,,ok,unsat,16.9,0,14.9,178.5
smtcomp_299_p6.smt2,,ok,unsat,16.0,0,15.3,178.9
smtcomp_299_p60.smt2,,ok,unsat,16.1,0,15.7,178.4
smtcomp_299_p61.smt2,,ok,unsat,9.2,0,8.6,61.6
smtcomp_299_p62.smt2,,ok,unsat,16.3,0,15.1,178.6
smtcomp_299_p63.smt2,,to,unknown,1201.0,0,1187.2,281.9
smtcomp_299_p7.smt2,,ok,unsat,15.8,0,15.0,178.4
smtcomp_299_p8.smt2,,ok,unsat,28.0,0,15.0,178.7
smtcomp_299_p9.smt2,,ok,unsat,9.6,0,8.7,60.9
