benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,1.3,0,1.3,17.5
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,0.9,0,0.9,8.8
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.4,0,1.4,17.3
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.4,0,1.4,17.6
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,1.5,0,1.5,17.3
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,1.3,0,1.3,17.8
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,1.4,0,1.4,17.8
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,1.3,0,1.3,17.7
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,0.9,0,0.9,8.7
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,1.4,0,1.4,17.8
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,1.4,0,1.4,17.6
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,922.5,0,922.2,83.0
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,1.3,0,1.3,17.5
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,1.4,0,1.4,17.5
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,1.0,0,0.9,8.7
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,1.5,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.3,17.3
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,2.0,0,2.0,18.1
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.4,0,1.3,17.8
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,1.0,0,1.0,8.5
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,1.0,0,1.0,8.5
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,0.9,0,0.9,8.8
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,1.5,0,1.4,17.8
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,8.5
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,1.4,0,1.3,8.5
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,1.4,0,1.4,17.8
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,1.4,0,1.4,17.5
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,1.6,0,1.6,17.5
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,1.4,0,1.3,18.2
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,1.3,0,1.3,18.0
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,1.4,0,1.4,17.3
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,1.0,0,0.9,8.2
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,819.9,0,819.8,82.7
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,1.4,0,1.4,17.2
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.2,0,1.0,8.5
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.0,0,1.0,9.1
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,to,unknown,1201.0,0,1200.9,143.7
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,79.1,0,79.1,33.4
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,1.4,0,1.4,18.0
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1.4,0,1.4,17.1
