benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,373.1
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1200.8,376.3
smtcomp_92_p10.smt2,,ok,unsat,2.5,0,2.4,35.3
smtcomp_92_p11.smt2,,ok,unsat,2.5,0,2.4,35.8
smtcomp_92_p12.smt2,,ok,unsat,3.0,0,2.5,36.2
smtcomp_92_p13.smt2,,ok,unsat,2.6,0,2.4,36.2
smtcomp_92_p14.smt2,,ok,unsat,2.5,0,2.5,35.7
smtcomp_92_p15.smt2,,ok,unsat,2.6,0,2.4,35.7
smtcomp_92_p16.smt2,,ok,unsat,2.6,0,2.6,36.6
smtcomp_92_p17.smt2,,ok,unsat,2.8,0,2.4,36.1
smtcomp_92_p18.smt2,,ok,unsat,2.5,0,2.4,35.3
smtcomp_92_p19.smt2,,ok,unsat,2.5,0,2.4,35.3
smtcomp_92_p2.smt2,,ok,unsat,2.5,0,2.4,35.6
smtcomp_92_p20.smt2,,ok,unsat,2.5,0,2.4,35.6
smtcomp_92_p21.smt2,,ok,unsat,2.6,0,2.5,35.4
smtcomp_92_p22.smt2,,ok,unsat,2.8,0,2.5,36.5
smtcomp_92_p23.smt2,,ok,unsat,2.5,0,2.5,35.9
smtcomp_92_p24.smt2,,ok,unsat,2.8,0,2.6,35.6
smtcomp_92_p25.smt2,,ok,unsat,2.6,0,2.4,35.7
smtcomp_92_p26.smt2,,ok,unsat,2.7,0,2.5,36.1
smtcomp_92_p27.smt2,,ok,unsat,3.0,0,3.0,36.0
smtcomp_92_p28.smt2,,ok,unsat,2.5,0,2.5,35.5
smtcomp_92_p29.smt2,,ok,unsat,2.5,0,2.5,35.8
smtcomp_92_p3.smt2,,ok,unsat,2.6,0,2.5,35.7
smtcomp_92_p30.smt2,,ok,unsat,2.6,0,2.5,35.4
smtcomp_92_p31.smt2,,ok,unsat,2.4,0,2.4,35.4
smtcomp_92_p32.smt2,,ok,unsat,2.7,0,2.5,36.7
smtcomp_92_p33.smt2,,ok,unsat,2.5,0,2.4,36.5
smtcomp_92_p34.smt2,,ok,unsat,2.5,0,2.4,35.8
smtcomp_92_p35.smt2,,ok,unsat,2.6,0,2.5,35.9
smtcomp_92_p36.smt2,,ok,unsat,2.6,0,2.4,35.9
smtcomp_92_p37.smt2,,ok,unsat,2.5,0,2.5,36.2
smtcomp_92_p38.smt2,,ok,unsat,2.5,0,2.4,35.8
smtcomp_92_p39.smt2,,ok,unsat,2.7,0,2.6,35.9
smtcomp_92_p4.smt2,,ok,unsat,2.5,0,2.5,36.1
smtcomp_92_p40.smt2,,ok,unsat,2.6,0,2.5,35.3
smtcomp_92_p41.smt2,,ok,unsat,2.5,0,2.5,35.2
smtcomp_92_p42.smt2,,ok,unsat,2.5,0,2.5,35.3
smtcomp_92_p43.smt2,,ok,unsat,2.6,0,2.4,36.1
smtcomp_92_p44.smt2,,ok,unsat,2.7,0,2.5,35.3
smtcomp_92_p45.smt2,,ok,unsat,2.6,0,2.6,35.6
smtcomp_92_p46.smt2,,ok,unsat,2.4,0,2.4,35.6
smtcomp_92_p47.smt2,,ok,unsat,2.5,0,2.4,35.5
smtcomp_92_p48.smt2,,ok,unsat,2.6,0,2.5,35.2
smtcomp_92_p49.smt2,,ok,unsat,2.5,0,2.5,36.3
smtcomp_92_p5.smt2,,ok,unsat,2.6,0,2.5,35.4
smtcomp_92_p50.smt2,,ok,unsat,2.6,0,2.4,36.1
smtcomp_92_p51.smt2,,ok,unsat,2.6,0,2.5,36.6
smtcomp_92_p52.smt2,,ok,unsat,2.6,0,2.5,35.4
smtcomp_92_p53.smt2,,ok,unsat,2.5,0,2.5,35.9
smtcomp_92_p54.smt2,,ok,unsat,2.6,0,2.4,35.3
smtcomp_92_p55.smt2,,ok,unsat,2.5,0,2.4,35.6
smtcomp_92_p56.smt2,,ok,unsat,2.6,0,2.5,35.9
smtcomp_92_p57.smt2,,ok,unsat,2.5,0,2.4,35.1
smtcomp_92_p58.smt2,,ok,unsat,2.7,0,2.4,36.4
smtcomp_92_p59.smt2,,ok,unsat,2.6,0,2.4,35.7
smtcomp_92_p6.smt2,,ok,unsat,2.4,0,2.4,35.6
smtcomp_92_p60.smt2,,ok,unsat,2.9,0,2.9,36.1
smtcomp_92_p61.smt2,,ok,unsat,2.6,0,2.4,36.2
smtcomp_92_p62.smt2,,ok,unsat,2.6,0,2.5,35.3
smtcomp_92_p63.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_92_p7.smt2,,ok,unsat,2.7,0,2.6,35.5
smtcomp_92_p8.smt2,,ok,unsat,2.5,0,2.4,36.1
smtcomp_92_p9.smt2,,ok,unsat,3.0,0,2.5,35.7
