benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,25.0,0,24.9,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,2276.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,47.2,0,47.1,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,46.9,0,46.9,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,47.5,0,47.4,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,47.2,0,47.0,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,47.4,0,47.3,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,47.5,0,47.4,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,47.9,0,47.8,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,47.8,0,47.7,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,47.1,0,47.0,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,47.8,0,47.7,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,24.8,0,24.7,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,46.8,0,46.8,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,47.5,0,47.4,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,47.9,0,47.7,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,47.3,0,47.2,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,47.4,0,47.3,265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,47.0,0,46.9,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,47.0,0,46.9,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,47.1,0,47.0,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,47.1,0,47.1,265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,47.8,0,47.7,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,46.8,0,46.7,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,47.3,0,47.2,265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,47.2,0,47.2,265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,47.7,0,47.6,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,46.9,0,46.8,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,47.1,0,47.0,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,48.2,0,48.1,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,47.3,0,47.3,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,47.5,0,47.4,265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,47.2,0,47.1,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,47.1,0,47.0,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,24.8,0,24.8,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,47.7,0,47.5,266.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,46.7,0,46.7,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,47.4,0,47.3,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,47.0,0,46.9,265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,972.6,0,972.4,1263.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,340.4,0,340.3,509.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,47.3,0,47.3,265.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,47.6,0,47.6,275.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,46.9,0,46.8,265.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,47.5,0,47.4,265.9
